onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.03	0.0	video on	5	5030
7.03	0.0	video off	4	7030
7.64	0.0	resp	3	7640
8.028	0.0	video on	5	8028
10.03	0.0	video off	4	10030
11.027	0.0	video on	5	11027
13.027	0.0	video off	4	13027
13.568	0.0	resp	3	13568
14.027	0.0	video on	5	14027
16.036	0.0	video off	4	16036
16.44	0.0	resp	3	16440
17.027	0.0	video on	5	17027
19.024	0.0	video off	4	19024
19.56	0.0	resp	3	19560
23.028	0.0	video on	5	23028
25.03	0.0	video off	4	25030
25.768	0.0	resp	3	25768
26.028	0.0	video on	5	26028
28.035	0.0	video off	4	28035
28.624	0.0	resp	3	28624
29.028	0.0	video on	5	29028
31.07	0.0	video off	4	31070
31.584	0.0	resp	3	31584
32.028	0.0	video on	5	32028
34.034	0.0	video off	4	34034
35.028	0.0	video on	5	35028
37.036	0.0	video off	4	37036
41.028	0.0	video on	5	41028
43.026	0.0	video off	4	43026
43.8	0.0	resp	3	43800
44.028	0.0	video on	5	44028
46.037	0.0	video off	4	46037
47.028	0.0	video on	5	47028
49.035	0.0	video off	4	49035
49.545	0.0	resp	3	49545
50.028	0.0	video on	5	50028
52.027	0.0	video off	4	52027
52.489	0.0	resp	3	52489
53.028	0.0	video on	5	53028
55.031	0.0	video off	4	55031
55.529	0.0	resp	3	55529
59.028	0.0	video on	5	59028
61.029	0.0	video off	4	61029
61.609	0.0	resp	3	61609
62.028	0.0	video on	5	62028
64.069	0.0	video off	4	64069
64.665	0.0	resp	3	64665
65.027	0.0	video on	5	65027
67.031	0.0	video off	4	67031
67.665	0.0	resp	3	67665
68.028	0.0	video on	5	68028
70.032	0.0	video off	4	70032
70.673	0.0	resp	3	70673
71.028	0.0	video on	5	71028
73.03	0.0	video off	4	73030
73.881	0.0	resp	3	73881
77.029	0.0	video on	5	77029
79.037	0.0	video off	4	79037
79.609	0.0	resp	3	79609
80.028	0.0	video on	5	80028
82.036	0.0	video off	4	82036
83.028	0.0	video on	5	83028
85.029	0.0	video off	4	85029
86.028	0.0	video on	5	86028
88.036	0.0	video off	4	88036
88.089	0.0	resp	3	88089
89.028	0.0	video on	5	89028
91.033	0.0	video off	4	91033
91.617	0.0	resp	3	91617
95.029	0.0	video on	5	95029
97.034	0.0	video off	4	97034
97.929	0.0	resp	3	97929
98.042	0.0	video on	5	98042
100.056	0.0	video off	4	100056
100.737	0.0	resp	3	100737
101.03	0.0	video on	5	101030
103.034	0.0	video off	4	103034
103.833	0.0	resp	3	103833
104.028	0.0	video on	5	104028
106.026	0.0	video off	4	106026
106.649	0.0	resp	3	106649
107.028	0.0	video on	5	107028
109.036	0.0	video off	4	109036
109.625	0.0	resp	3	109625
113.028	0.0	video on	5	113028
115.035	0.0	video off	4	115035
116.028	0.0	video on	5	116028
118.028	0.0	video off	4	118028
119.028	0.0	video on	5	119028
121.024	0.0	video off	4	121024
121.826	0.0	resp	3	121826
122.029	0.0	video on	5	122029
124.036	0.0	video off	4	124036
124.546	0.0	resp	3	124546
125.03	0.0	video on	5	125030
127.034	0.0	video off	4	127034
127.689	0.0	resp	3	127689
131.029	0.0	video on	5	131029
133.028	0.0	video off	4	133028
133.906	0.0	resp	3	133906
134.054	0.0	video on	5	134054
136.057	0.0	video off	4	136057
136.849	0.0	resp	3	136849
137.029	0.0	video on	5	137029
139.035	0.0	video off	4	139035
139.626	0.0	resp	3	139626
140.029	0.0	video on	5	140029
142.031	0.0	video off	4	142031
142.762	0.0	resp	3	142762
143.029	0.0	video on	5	143029
145.029	0.0	video off	4	145029
145.41	0.0	resp	3	145410
149.029	0.0	video on	5	149029
151.037	0.0	video off	4	151037
151.45	0.0	resp	3	151450
152.029	0.0	video on	5	152029
154.037	0.0	video off	4	154037
154.578	0.0	resp	3	154578
155.029	0.0	video on	5	155029
157.032	0.0	video off	4	157032
158.01	0.0	resp	3	158010
158.164	0.0	video on	5	158164
160.209	0.0	video off	4	160209
161.029	0.0	video on	5	161029
163.071	0.0	video off	4	163071
167.029	0.0	video on	5	167029
169.029	0.0	video off	4	169029
169.506	0.0	resp	3	169506
170.03	0.0	video on	5	170030
172.034	0.0	video off	4	172034
172.716	0.0	resp	3	172716
173.03	0.0	video on	5	173030
175.03	0.0	video off	4	175030
175.506	0.0	resp	3	175506
176.03	0.0	video on	5	176030
178.032	0.0	video off	4	178032
179.029	0.0	video on	5	179029
181.03	0.0	video off	4	181030
185.029	0.0	video on	5	185029
187.033	0.0	video off	4	187033
187.523	0.0	resp	3	187523
188.03	0.0	video on	5	188030
190.028	0.0	video off	4	190028
190.498	0.0	resp	3	190498
191.03	0.0	video on	5	191030
193.034	0.0	video off	4	193034
193.994	0.0	resp	3	193994
194.156	0.0	video on	5	194156
196.168	0.0	video off	4	196168
196.834	0.0	resp	3	196834
197.031	0.0	video on	5	197031
199.031	0.0	video off	4	199031
199.778	0.0	resp	3	199778
203.03	0.0	video on	5	203030
205.03	0.0	video off	4	205030
205.666	0.0	resp	3	205666
206.03	0.0	video on	5	206030
208.026	0.0	video off	4	208026
208.546	0.0	resp	3	208546
209.03	0.0	video on	5	209030
211.024	0.0	video off	4	211024
211.762	0.0	resp	3	211762
212.029	0.0	video on	5	212029
214.027	0.0	video off	4	214027
214.698	0.0	resp	3	214698
215.03	0.0	video on	5	215030
217.034	0.0	video off	4	217034
217.65	0.0	resp	3	217650
221.03	0.0	video on	5	221030
223.036	0.0	video off	4	223036
223.61	0.0	resp	3	223610
224.031	0.0	video on	5	224031
226.039	0.0	video off	4	226039
226.89	0.0	resp	3	226890
227.067	0.0	video on	5	227067
229.078	0.0	video off	4	229078
230.031	0.0	video on	5	230031
232.035	0.0	video off	4	232035
232.618	0.0	resp	3	232618
233.03	0.0	video on	5	233030
235.029	0.0	video off	4	235029
235.89	0.0	resp	3	235890
239.03	0.0	video on	5	239030
241.03	0.0	video off	4	241030
241.634	0.0	resp	3	241634
242.03	0.0	video on	5	242030
244.071	0.0	video off	4	244071
244.691	0.0	resp	3	244691
245.03	0.0	video on	5	245030
247.035	0.0	video off	4	247035
247.443	0.0	resp	3	247443
248.03	0.0	video on	5	248030
250.025	0.0	video off	4	250025
250.53	0.0	resp	3	250530
251.032	0.0	video on	5	251032
253.03	0.0	video off	4	253030
253.619	0.0	resp	3	253619
257.031	0.0	video on	5	257031
259.035	0.0	video off	4	259035
260.031	0.0	video on	5	260031
262.035	0.0	video off	4	262035
262.603	0.0	resp	3	262603
263.03	0.0	video on	5	263030
265.038	0.0	video off	4	265038
265.651	0.0	resp	3	265651
266.031	0.0	video on	5	266031
268.04	0.0	video off	4	268040
268.499	0.0	resp	3	268499
269.031	0.0	video on	5	269031
271.028	0.0	video off	4	271028
271.555	0.0	resp	3	271555
275.031	0.0	video on	5	275031
277.034	0.0	video off	4	277034
277.579	0.0	resp	3	277579
278.031	0.0	video on	5	278031
280.031	0.0	video off	4	280031
280.563	0.0	resp	3	280563
281.032	0.0	video on	5	281032
283.032	0.0	video off	4	283032
283.563	0.0	resp	3	283563
284.03	0.0	video on	5	284030
286.035	0.0	video off	4	286035
286.531	0.0	resp	3	286531
287.032	0.0	video on	5	287032
289.03	0.0	video off	4	289030
289.667	0.0	resp	3	289667
293.03	0.0	video on	5	293030
295.031	0.0	video off	4	295031
295.86	0.0	resp	3	295860
296.077	0.0	video on	5	296077
298.084	0.0	video off	4	298084
298.643	0.0	resp	3	298643
299.03	0.0	video on	5	299030
301.034	0.0	video off	4	301034
301.659	0.0	resp	3	301659
302.03	0.0	video on	5	302030
304.031	0.0	video off	4	304031
304.644	0.0	resp	3	304644
305.032	0.0	video on	5	305032
307.038	0.0	video off	4	307038
307.531	0.0	resp	3	307531
311.031	0.0	video on	5	311031
313.029	0.0	video off	4	313029
313.923	0.0	resp	3	313923
314.069	0.0	video on	5	314069
316.079	0.0	video off	4	316079
316.539	0.0	resp	3	316539
317.03	0.0	video on	5	317030
319.03	0.0	video off	4	319030
319.587	0.0	resp	3	319587
320.031	0.0	video on	5	320031
322.036	0.0	video off	4	322036
322.516	0.0	resp	3	322516
323.033	0.0	video on	5	323033
325.025	0.0	video off	4	325025
330.138	0.0	end	2	330138
