onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.03	0.0	video on	5	5030
7.039	0.0	video off	4	7039
7.496	0.0	resp	3	7496
8.027	0.0	video on	5	8027
10.027	0.0	video off	4	10027
10.648	0.0	resp	3	10648
11.028	0.0	video on	5	11028
13.032	0.0	video off	4	13032
13.52	0.0	resp	3	13520
14.028	0.0	video on	5	14028
16.038	0.0	video off	4	16038
16.464	0.0	resp	3	16464
17.027	0.0	video on	5	17027
19.035	0.0	video off	4	19035
19.625	0.0	resp	3	19625
23.027	0.0	video on	5	23027
25.037	0.0	video off	4	25037
25.488	0.0	resp	3	25488
26.027	0.0	video on	5	26027
28.036	0.0	video off	4	28036
28.496	0.0	resp	3	28496
29.027	0.0	video on	5	29027
31.037	0.0	video off	4	31037
31.504	0.0	resp	3	31504
32.028	0.0	video on	5	32028
34.038	0.0	video off	4	34038
34.656	0.0	resp	3	34656
35.029	0.0	video on	5	35029
37.034	0.0	video off	4	37034
37.512	0.0	resp	3	37512
41.029	0.0	video on	5	41029
43.031	0.0	video off	4	43031
43.544	0.0	resp	3	43544
44.027	0.0	video on	5	44027
46.03	0.0	video off	4	46030
46.72	0.0	resp	3	46720
47.029	0.0	video on	5	47029
49.031	0.0	video off	4	49031
49.744	0.0	resp	3	49744
50.028	0.0	video on	5	50028
52.07	0.0	video off	4	52070
52.768	0.0	resp	3	52768
53.028	0.0	video on	5	53028
55.033	0.0	video off	4	55033
55.416	0.0	resp	3	55416
59.028	0.0	video on	5	59028
61.031	0.0	video off	4	61031
61.52	0.0	resp	3	61520
62.029	0.0	video on	5	62029
64.038	0.0	video off	4	64038
64.552	0.0	resp	3	64552
65.029	0.0	video on	5	65029
67.039	0.0	video off	4	67039
67.457	0.0	resp	3	67457
68.028	0.0	video on	5	68028
70.037	0.0	video off	4	70037
70.64	0.0	resp	3	70640
71.028	0.0	video on	5	71028
73.034	0.0	video off	4	73034
73.617	0.0	resp	3	73617
77.028	0.0	video on	5	77028
79.03	0.0	video off	4	79030
79.801	0.0	resp	3	79801
80.028	0.0	video on	5	80028
82.033	0.0	video off	4	82033
82.721	0.0	resp	3	82721
83.029	0.0	video on	5	83029
85.037	0.0	video off	4	85037
85.481	0.0	resp	3	85481
86.029	0.0	video on	5	86029
88.031	0.0	video off	4	88031
88.625	0.0	resp	3	88625
89.029	0.0	video on	5	89029
91.034	0.0	video off	4	91034
91.441	0.0	resp	3	91441
95.028	0.0	video on	5	95028
97.038	0.0	video off	4	97038
97.617	0.0	resp	3	97617
98.028	0.0	video on	5	98028
100.038	0.0	video off	4	100038
100.713	0.0	resp	3	100713
101.028	0.0	video on	5	101028
103.032	0.0	video off	4	103032
103.593	0.0	resp	3	103593
104.029	0.0	video on	5	104029
106.033	0.0	video off	4	106033
106.817	0.0	resp	3	106817
107.028	0.0	video on	5	107028
109.071	0.0	video off	4	109071
109.601	0.0	resp	3	109601
113.028	0.0	video on	5	113028
115.04	0.0	video off	4	115040
115.617	0.0	resp	3	115617
116.029	0.0	video on	5	116029
118.037	0.0	video off	4	118037
118.465	0.0	resp	3	118465
119.029	0.0	video on	5	119029
121.038	0.0	video off	4	121038
121.601	0.0	resp	3	121601
122.03	0.0	video on	5	122030
124.071	0.0	video off	4	124071
124.489	0.0	resp	3	124489
125.029	0.0	video on	5	125029
127.033	0.0	video off	4	127033
127.633	0.0	resp	3	127633
131.028	0.0	video on	5	131028
133.038	0.0	video off	4	133038
133.713	0.0	resp	3	133713
134.029	0.0	video on	5	134029
136.037	0.0	video off	4	136037
136.465	0.0	resp	3	136465
137.029	0.0	video on	5	137029
139.034	0.0	video off	4	139034
139.465	0.0	resp	3	139465
140.028	0.0	video on	5	140028
142.071	0.0	video off	4	142071
142.586	0.0	resp	3	142586
143.029	0.0	video on	5	143029
145.031	0.0	video off	4	145031
145.497	0.0	resp	3	145497
149.03	0.0	video on	5	149030
151.057	0.0	video off	4	151057
151.665	0.0	resp	3	151665
152.029	0.0	video on	5	152029
154.071	0.0	video off	4	154071
154.601	0.0	resp	3	154601
155.059	0.0	video on	5	155059
157.101	0.0	video off	4	157101
157.641	0.0	resp	3	157641
158.029	0.0	video on	5	158029
160.071	0.0	video off	4	160071
160.537	0.0	resp	3	160537
161.03	0.0	video on	5	161030
163.032	0.0	video off	4	163032
163.521	0.0	resp	3	163521
167.029	0.0	video on	5	167029
169.03	0.0	video off	4	169030
169.537	0.0	resp	3	169537
170.03	0.0	video on	5	170030
172.026	0.0	video off	4	172026
173.029	0.0	video on	5	173029
175.033	0.0	video off	4	175033
176.035	0.0	video on	5	176035
178.047	0.0	video off	4	178047
178.657	0.0	resp	3	178657
179.029	0.0	video on	5	179029
181.036	0.0	video off	4	181036
181.521	0.0	resp	3	181521
185.029	0.0	video on	5	185029
187.039	0.0	video off	4	187039
187.45	0.0	resp	3	187450
188.029	0.0	video on	5	188029
190.033	0.0	video off	4	190033
190.426	0.0	resp	3	190426
191.029	0.0	video on	5	191029
193.032	0.0	video off	4	193032
193.522	0.0	resp	3	193522
194.03	0.0	video on	5	194030
196.032	0.0	video off	4	196032
196.618	0.0	resp	3	196618
197.03	0.0	video on	5	197030
199.034	0.0	video off	4	199034
199.17	0.0	resp	3	199170
203.029	0.0	video on	5	203029
205.071	0.0	video off	4	205071
205.73	0.0	resp	3	205730
206.029	0.0	video on	5	206029
208.033	0.0	video off	4	208033
208.834	0.0	resp	3	208834
209.029	0.0	video on	5	209029
211.029	0.0	video off	4	211029
211.85	0.0	resp	3	211850
212.029	0.0	video on	5	212029
214.034	0.0	video off	4	214034
214.546	0.0	resp	3	214546
215.03	0.0	video on	5	215030
217.038	0.0	video off	4	217038
217.57	0.0	resp	3	217570
221.03	0.0	video on	5	221030
223.034	0.0	video off	4	223034
223.49	0.0	resp	3	223490
224.029	0.0	video on	5	224029
226.041	0.0	video off	4	226041
226.474	0.0	resp	3	226474
227.029	0.0	video on	5	227029
229.07	0.0	video off	4	229070
229.538	0.0	resp	3	229538
230.029	0.0	video on	5	230029
232.033	0.0	video off	4	232033
232.53	0.0	resp	3	232530
233.029	0.0	video on	5	233029
235.029	0.0	video off	4	235029
235.61	0.0	resp	3	235610
239.029	0.0	video on	5	239029
241.036	0.0	video off	4	241036
241.506	0.0	resp	3	241506
242.029	0.0	video on	5	242029
244.037	0.0	video off	4	244037
244.482	0.0	resp	3	244482
245.029	0.0	video on	5	245029
247.031	0.0	video off	4	247031
247.466	0.0	resp	3	247466
248.03	0.0	video on	5	248030
250.03	0.0	video off	4	250030
250.378	0.0	resp	3	250378
251.029	0.0	video on	5	251029
253.041	0.0	video off	4	253041
253.57	0.0	resp	3	253570
257.031	0.0	video on	5	257031
259.071	0.0	video off	4	259071
259.626	0.0	resp	3	259626
260.03	0.0	video on	5	260030
262.033	0.0	video off	4	262033
262.722	0.0	resp	3	262722
263.033	0.0	video on	5	263033
265.037	0.0	video off	4	265037
265.69	0.0	resp	3	265690
266.03	0.0	video on	5	266030
268.027	0.0	video off	4	268027
268.546	0.0	resp	3	268546
269.031	0.0	video on	5	269031
271.035	0.0	video off	4	271035
271.89	0.0	resp	3	271890
275.029	0.0	video on	5	275029
277.059	0.0	video off	4	277059
277.602	0.0	resp	3	277602
278.032	0.0	video on	5	278032
280.034	0.0	video off	4	280034
280.69	0.0	resp	3	280690
281.029	0.0	video on	5	281029
283.037	0.0	video off	4	283037
283.794	0.0	resp	3	283794
284.03	0.0	video on	5	284030
286.041	0.0	video off	4	286041
286.946	0.0	resp	3	286946
287.1	0.0	video on	5	287100
289.102	0.0	video off	4	289102
293.03	0.0	video on	5	293030
295.035	0.0	video off	4	295035
295.626	0.0	resp	3	295626
296.03	0.0	video on	5	296030
298.036	0.0	video off	4	298036
298.578	0.0	resp	3	298578
299.03	0.0	video on	5	299030
301.037	0.0	video off	4	301037
301.571	0.0	resp	3	301571
302.033	0.0	video on	5	302033
304.031	0.0	video off	4	304031
304.643	0.0	resp	3	304643
305.03	0.0	video on	5	305030
307.03	0.0	video off	4	307030
307.707	0.0	resp	3	307707
311.031	0.0	video on	5	311031
313.035	0.0	video off	4	313035
313.619	0.0	resp	3	313619
314.033	0.0	video on	5	314033
316.031	0.0	video off	4	316031
316.651	0.0	resp	3	316651
317.031	0.0	video on	5	317031
319.026	0.0	video off	4	319026
319.715	0.0	resp	3	319715
320.03	0.0	video on	5	320030
322.037	0.0	video off	4	322037
322.699	0.0	resp	3	322699
323.03	0.0	video on	5	323030
325.037	0.0	video off	4	325037
330.088	0.0	end	2	330088
