onset	duration	trial_type	value	sample
3.2783333333333333	0.0	begin	1	3934
8.325	0.0	video on	5	9990
10.308333333333334	0.0	video off	4	12370
10.669166666666667	0.0	resp	3	12803
11.308333333333334	0.0	video on	5	13570
13.308333333333334	0.0	video off	4	15970
13.509166666666667	0.0	resp	3	16211
14.308333333333334	0.0	video on	5	17170
16.325	0.0	video off	4	19590
16.85333333333333	0.0	resp	3	20224
17.3075	0.0	video on	5	20769
19.308333333333337	0.0	video off	4	23170
19.661666666666665	0.0	resp	3	23594
20.3075	0.0	video on	5	24369
22.34083333333333	0.0	video off	4	26809
22.6375	0.0	resp	3	27165
26.3075	0.0	video on	5	31569
28.3075	0.0	video off	4	33969
28.629166666666663	0.0	resp	3	34355
29.3075	0.0	video on	5	35169
31.324166666666667	0.0	video off	4	37589
31.7975	0.0	resp	3	38157
32.3075	0.0	video on	5	38769
34.32416666666666	0.0	video off	4	41189
34.693333333333335	0.0	resp	3	41632
35.3075	0.0	video on	5	42369
37.3075	0.0	video off	4	44769
37.693333333333335	0.0	resp	3	45232
38.3075	0.0	video on	5	45969
40.3075	0.0	video off	4	48369
40.9975	0.0	resp	3	49197
44.306666666666665	0.0	video on	5	53168
46.32416666666666	0.0	video off	4	55589
46.645833333333336	0.0	resp	3	55975
47.306666666666665	0.0	video on	5	56768
49.32333333333333	0.0	video off	4	59188
50.306666666666665	0.0	video on	5	60368
52.306666666666665	0.0	video off	4	62768
52.60583333333334	0.0	resp	3	63127
53.32333333333333	0.0	video on	5	63988
55.32333333333333	0.0	video off	4	66388
56.306666666666665	0.0	video on	5	67568
58.32333333333333	0.0	video off	4	69988
58.57416666666666	0.0	resp	3	70289
62.306666666666665	0.0	video on	5	74768
64.32333333333334	0.0	video off	4	77188
64.71	0.0	resp	3	77652
65.30666666666667	0.0	video on	5	78368
67.32333333333334	0.0	video off	4	80788
67.5575	0.0	resp	3	81069
68.30583333333334	0.0	video on	5	81967
70.30583333333334	0.0	video off	4	84367
70.7175	0.0	resp	3	84861
71.30583333333334	0.0	video on	5	85567
73.32333333333334	0.0	video off	4	87988
73.5975	0.0	resp	3	88317
74.30583333333334	0.0	video on	5	89167
76.3225	0.0	video off	4	91587
76.60583333333334	0.0	resp	3	91927
80.30583333333334	0.0	video on	5	96367
82.30583333333334	0.0	video off	4	98767
82.70166666666667	0.0	resp	3	99242
83.30583333333334	0.0	video on	5	99967
85.3225	0.0	video off	4	102387
85.73416666666667	0.0	resp	3	102881
86.30583333333334	0.0	video on	5	103567
88.30583333333334	0.0	video off	4	105967
88.87833333333333	0.0	resp	3	106654
89.30583333333334	0.0	video on	5	107167
91.32166666666669	0.0	video off	4	109586
91.78166666666668	0.0	resp	3	110138
92.32166666666669	0.0	video on	5	110786
94.32166666666669	0.0	video off	4	113186
94.56583333333332	0.0	resp	3	113479
98.305	0.0	video on	5	117966
100.355	0.0	video off	4	120426
100.81416666666668	0.0	resp	3	120977
101.305	0.0	video on	5	121566
103.32166666666669	0.0	video off	4	123986
103.75	0.0	resp	3	124500
104.305	0.0	video on	5	125166
106.305	0.0	video off	4	127566
106.77416666666667	0.0	resp	3	128129
107.305	0.0	video on	5	128766
109.305	0.0	video off	4	131166
109.75833333333334	0.0	resp	3	131710
110.305	0.0	video on	5	132366
112.305	0.0	video off	4	134766
112.69416666666666	0.0	resp	3	135233
116.30416666666666	0.0	video on	5	139565
118.30416666666666	0.0	video off	4	141965
118.55833333333334	0.0	resp	3	142270
119.30416666666666	0.0	video on	5	143165
121.3375	0.0	video off	4	145605
121.63	0.0	resp	3	145956
122.30416666666666	0.0	video on	5	146765
124.32083333333334	0.0	video off	4	149185
124.76666666666668	0.0	resp	3	149720
125.30416666666666	0.0	video on	5	150365
127.32083333333334	0.0	video off	4	152785
127.75833333333334	0.0	resp	3	153310
128.30416666666667	0.0	video on	5	153965
130.30416666666667	0.0	video off	4	156365
130.59833333333333	0.0	resp	3	156718
134.30416666666667	0.0	video on	5	161165
136.32083333333333	0.0	video off	4	163585
136.60666666666663	0.0	resp	3	163928
137.30416666666667	0.0	video on	5	164765
139.30333333333334	0.0	video off	4	167164
139.75833333333333	0.0	resp	3	167710
140.30333333333334	0.0	video on	5	168364
142.30333333333334	0.0	video off	4	170764
142.67833333333334	0.0	resp	3	171214
143.30333333333334	0.0	video on	5	171964
145.33666666666667	0.0	video off	4	174404
145.8225	0.0	resp	3	174987
146.30333333333334	0.0	video on	5	175564
148.32	0.0	video off	4	177984
148.67916666666667	0.0	resp	3	178415
152.30333333333334	0.0	video on	5	182764
154.35333333333332	0.0	video off	4	185224
155.30333333333334	0.0	video on	5	186364
157.32	0.0	video off	4	188784
158.30333333333334	0.0	video on	5	189964
160.32	0.0	video off	4	192384
160.63916666666665	0.0	resp	3	192767
161.30333333333334	0.0	video on	5	193564
163.32	0.0	video off	4	195984
163.7425	0.0	resp	3	196491
164.3025	0.0	video on	5	197163
166.32	0.0	video off	4	199584
166.75083333333333	0.0	resp	3	200101
170.31916666666666	0.0	video on	5	204383
172.30333333333334	0.0	video off	4	206764
172.615	0.0	resp	3	207138
173.3025	0.0	video on	5	207963
175.31916666666666	0.0	video off	4	210383
175.64666666666668	0.0	resp	3	210776
176.3025	0.0	video on	5	211563
178.31916666666666	0.0	video off	4	213983
178.695	0.0	resp	3	214434
179.31916666666666	0.0	video on	5	215183
181.3525	0.0	video off	4	217623
182.31916666666663	0.0	video on	5	218783
184.3025	0.0	video off	4	221163
184.6233333333333	0.0	resp	3	221548
188.31833333333333	0.0	video on	5	225982
190.31916666666663	0.0	video off	4	228383
190.66333333333333	0.0	resp	3	228796
191.31833333333333	0.0	video on	5	229582
193.31833333333333	0.0	video off	4	231982
193.6475	0.0	resp	3	232377
194.31833333333333	0.0	video on	5	233182
196.31916666666663	0.0	video off	4	235583
196.735	0.0	resp	3	236082
197.31833333333333	0.0	video on	5	236782
199.31833333333333	0.0	video off	4	239182
199.67916666666667	0.0	resp	3	239615
200.31833333333333	0.0	video on	5	240382
202.31833333333333	0.0	video off	4	242782
202.735	0.0	resp	3	243282
206.31833333333333	0.0	video on	5	247582
208.35166666666663	0.0	video off	4	250022
208.455	0.0	resp	3	250146
209.31833333333333	0.0	video on	5	251182
211.30166666666668	0.0	video off	4	253562
211.71166666666667	0.0	resp	3	254054
212.31833333333333	0.0	video on	5	254782
214.31833333333333	0.0	video off	4	257182
214.9833333333333	0.0	resp	3	257980
215.3175	0.0	video on	5	258381
217.3175	0.0	video off	4	260781
218.0075	0.0	resp	3	261609
218.3175	0.0	video on	5	261981
220.3175	0.0	video off	4	264381
220.4633333333333	0.0	resp	3	264556
224.3175	0.0	video on	5	269181
226.3175	0.0	video off	4	271581
226.4475	0.0	resp	3	271737
227.3175	0.0	video on	5	272781
229.3175	0.0	video off	4	275181
229.70333333333332	0.0	resp	3	275644
230.3175	0.0	video on	5	276381
232.3175	0.0	video off	4	278781
232.7675	0.0	resp	3	279321
233.3175	0.0	video on	5	279981
235.30083333333332	0.0	video off	4	282361
235.9033333333333	0.0	resp	3	283084
236.3175	0.0	video on	5	283581
238.35083333333333	0.0	video off	4	286021
238.65583333333333	0.0	resp	3	286387
242.31666666666663	0.0	video on	5	290780
244.31666666666663	0.0	video off	4	293180
244.67166666666665	0.0	resp	3	293606
245.31666666666663	0.0	video on	5	294380
247.3	0.0	video off	4	296760
247.7675	0.0	resp	3	297321
248.31666666666663	0.0	video on	5	297980
250.31666666666663	0.0	video off	4	300380
250.81583333333333	0.0	resp	3	300979
251.31666666666663	0.0	video on	5	301580
253.31666666666663	0.0	video off	4	303980
253.67166666666665	0.0	resp	3	304406
254.31666666666663	0.0	video on	5	305180
256.31666666666666	0.0	video off	4	307580
256.70416666666665	0.0	resp	3	308045
260.31666666666666	0.0	video on	5	312380
262.31666666666666	0.0	video off	4	314780
262.49583333333334	0.0	resp	3	314995
263.31583333333333	0.0	video on	5	315979
265.31666666666666	0.0	video off	4	318380
266.31583333333333	0.0	video on	5	319579
268.3491666666667	0.0	video off	4	322019
268.64	0.0	resp	3	322368
269.31583333333333	0.0	video on	5	323179
271.3325	0.0	video off	4	325599
271.61583333333334	0.0	resp	3	325939
272.31583333333333	0.0	video on	5	326779
274.31583333333333	0.0	video off	4	329179
274.5758333333333	0.0	resp	3	329491
278.31583333333333	0.0	video on	5	333979
280.31583333333333	0.0	video off	4	336379
281.31583333333333	0.0	video on	5	337579
283.31583333333333	0.0	video off	4	339979
283.70416666666665	0.0	resp	3	340445
284.31583333333333	0.0	video on	5	341179
286.3325	0.0	video off	4	343599
286.76	0.0	resp	3	344112
287.31583333333333	0.0	video on	5	344779
289.34833333333336	0.0	video off	4	347218
289.72	0.0	resp	3	347664
