onset	duration	trial_type	value	sample
3.805	0.0	begin	1	4566
8.849166666666667	0.0	video on	5	10619
10.848333333333333	0.0	video off	4	13018
11.148333333333332	0.0	resp	3	13378
11.831666666666669	0.0	video on	5	14198
13.8325	0.0	video off	4	16599
14.14	0.0	resp	3	16968
14.831666666666669	0.0	video on	5	17798
16.865	0.0	video off	4	20238
17.131666666666668	0.0	resp	3	20558
17.831666666666667	0.0	video on	5	21398
19.848333333333333	0.0	video off	4	23818
20.14	0.0	resp	3	24168
20.831666666666667	0.0	video on	5	24998
22.848333333333333	0.0	video off	4	27418
23.164166666666667	0.0	resp	3	27797
26.831666666666667	0.0	video on	5	32198
28.831666666666667	0.0	video off	4	34598
29.11583333333333	0.0	resp	3	34939
29.831666666666667	0.0	video on	5	35798
31.865	0.0	video off	4	38238
32.83166666666666	0.0	video on	5	39398
34.83083333333333	0.0	video off	4	41797
35.18	0.0	resp	3	42216
35.83083333333333	0.0	video on	5	42997
37.83083333333333	0.0	video off	4	45397
38.028333333333336	0.0	resp	3	45634
38.83083333333333	0.0	video on	5	46597
40.86416666666667	0.0	video off	4	49037
41.18	0.0	resp	3	49416
44.83083333333333	0.0	video on	5	53797
46.83083333333333	0.0	video off	4	56197
47.1325	0.0	resp	3	56559
47.83083333333333	0.0	video on	5	57397
49.8475	0.0	video off	4	59817
50.36416666666667	0.0	resp	3	60437
50.83083333333333	0.0	video on	5	60997
52.83083333333333	0.0	video off	4	63397
53.2525	0.0	resp	3	63903
53.8475	0.0	video on	5	64617
55.8475	0.0	video off	4	67017
56.18833333333333	0.0	resp	3	67426
56.83083333333333	0.0	video on	5	68197
58.84666666666666	0.0	video off	4	70616
58.880833333333335	0.0	resp	3	70657
62.83	0.0	video on	5	75396
64.8475	0.0	video off	4	77817
65.11666666666666	0.0	resp	3	78140
65.83	0.0	video on	5	78996
67.84666666666666	0.0	video off	4	81416
68.1325	0.0	resp	3	81759
68.83	0.0	video on	5	82596
70.83	0.0	video off	4	84996
71.1725	0.0	resp	3	85407
71.83	0.0	video on	5	86196
73.84666666666666	0.0	video off	4	88616
74.1325	0.0	resp	3	88959
74.83	0.0	video on	5	89796
76.88	0.0	video off	4	92256
77.285	0.0	resp	3	92742
80.83	0.0	video on	5	96996
82.84666666666666	0.0	video off	4	99416
83.14083333333333	0.0	resp	3	99769
83.82916666666667	0.0	video on	5	100595
85.84583333333333	0.0	video off	4	103015
86.46833333333333	0.0	resp	3	103762
86.82916666666667	0.0	video on	5	104195
88.87916666666666	0.0	video off	4	106655
89.1725	0.0	resp	3	107007
89.82916666666667	0.0	video on	5	107795
91.82916666666668	0.0	video off	4	110195
92.10916666666668	0.0	resp	3	110531
92.84583333333332	0.0	video on	5	111415
94.84583333333332	0.0	video off	4	113815
95.18916666666668	0.0	resp	3	114227
98.82916666666668	0.0	video on	5	118595
100.82916666666668	0.0	video off	4	120995
101.18083333333334	0.0	resp	3	121417
101.82916666666668	0.0	video on	5	122195
103.84583333333332	0.0	video off	4	124615
104.18916666666668	0.0	resp	3	125027
104.82916666666668	0.0	video on	5	125795
106.82916666666668	0.0	video off	4	128195
107.18083333333334	0.0	resp	3	128617
107.82833333333332	0.0	video on	5	129394
109.87833333333332	0.0	video off	4	131854
110.23666666666666	0.0	resp	3	132284
110.82833333333332	0.0	video on	5	132994
112.87833333333332	0.0	video off	4	135454
112.9575	0.0	resp	3	135549
116.82833333333332	0.0	video on	5	140194
118.82833333333332	0.0	video off	4	142594
119.18916666666668	0.0	resp	3	143027
119.82833333333332	0.0	video on	5	143794
121.82833333333332	0.0	video off	4	146194
122.18916666666668	0.0	resp	3	146627
122.82833333333332	0.0	video on	5	147394
124.82833333333332	0.0	video off	4	149794
125.205	0.0	resp	3	150246
125.845	0.0	video on	5	151014
127.86166666666666	0.0	video off	4	153434
128.22083333333333	0.0	resp	3	153865
128.82833333333335	0.0	video on	5	154594
130.82833333333335	0.0	video off	4	156994
131.10916666666665	0.0	resp	3	157331
134.8275	0.0	video on	5	161793
136.84416666666667	0.0	video off	4	164213
137.14916666666667	0.0	resp	3	164579
137.8275	0.0	video on	5	165393
139.8275	0.0	video off	4	167793
140.30916666666667	0.0	resp	3	168371
140.84416666666667	0.0	video on	5	169013
142.8275	0.0	video off	4	171393
143.125	0.0	resp	3	171750
143.8275	0.0	video on	5	172593
145.84416666666667	0.0	video off	4	175013
146.13333333333333	0.0	resp	3	175360
146.84416666666667	0.0	video on	5	176213
148.84416666666667	0.0	video off	4	178613
149.21333333333334	0.0	resp	3	179056
152.84416666666667	0.0	video on	5	183413
154.84416666666667	0.0	video off	4	185813
155.1891666666667	0.0	resp	3	186227
155.84416666666667	0.0	video on	5	187013
157.84416666666667	0.0	video off	4	189413
158.1891666666667	0.0	resp	3	189827
158.84333333333333	0.0	video on	5	190612
160.8766666666667	0.0	video off	4	193052
160.8825	0.0	resp	3	193059
161.84333333333333	0.0	video on	5	194212
163.84333333333333	0.0	video off	4	196612
164.18166666666667	0.0	resp	3	197018
164.84333333333333	0.0	video on	5	197812
166.82666666666665	0.0	video off	4	200192
167.13333333333333	0.0	resp	3	200560
170.84333333333333	0.0	video on	5	205012
172.84333333333333	0.0	video off	4	207412
173.2375	0.0	resp	3	207885
173.84333333333333	0.0	video on	5	208612
175.86	0.0	video off	4	211032
176.26166666666666	0.0	resp	3	211514
176.84333333333333	0.0	video on	5	212212
178.84333333333333	0.0	video off	4	214612
179.18166666666667	0.0	resp	3	215018
179.84333333333333	0.0	video on	5	215812
181.84333333333333	0.0	video off	4	218212
182.17333333333332	0.0	resp	3	218608
182.8425	0.0	video on	5	219411
184.8425	0.0	video off	4	221811
185.2133333333333	0.0	resp	3	222256
188.8425	0.0	video on	5	226611
190.8425	0.0	video off	4	229011
191.19	0.0	resp	3	229428
191.8425	0.0	video on	5	230211
193.8425	0.0	video off	4	232611
194.19	0.0	resp	3	233028
194.8425	0.0	video on	5	233811
196.8425	0.0	video off	4	236211
197.15	0.0	resp	3	236580
197.8425	0.0	video on	5	237411
199.8425	0.0	video off	4	239811
200.8425	0.0	video on	5	241011
202.8425	0.0	video off	4	243411
203.11	0.0	resp	3	243732
206.84166666666667	0.0	video on	5	248210
208.8425	0.0	video off	4	250611
209.12583333333333	0.0	resp	3	250951
209.84166666666667	0.0	video on	5	251810
211.84166666666667	0.0	video off	4	254210
212.11	0.0	resp	3	254532
212.84166666666667	0.0	video on	5	255410
214.84166666666667	0.0	video off	4	257810
215.22166666666664	0.0	resp	3	258266
215.84166666666667	0.0	video on	5	259010
217.84166666666667	0.0	video off	4	261410
218.19833333333327	0.0	resp	3	261838
218.84166666666667	0.0	video on	5	262610
220.84166666666667	0.0	video off	4	265010
221.21416666666667	0.0	resp	3	265457
224.84166666666667	0.0	video on	5	269810
226.84166666666667	0.0	video off	4	272210
227.1825	0.0	resp	3	272619
227.84166666666667	0.0	video on	5	273410
229.84166666666667	0.0	video off	4	275810
230.40583333333333	0.0	resp	3	276487
230.84166666666667	0.0	video on	5	277010
232.8408333333333	0.0	video off	4	279409
233.27	0.0	resp	3	279924
233.8408333333333	0.0	video on	5	280609
235.8408333333333	0.0	video off	4	283009
236.16666666666663	0.0	resp	3	283400
236.8408333333333	0.0	video on	5	284209
238.87416666666667	0.0	video off	4	286649
239.17416666666668	0.0	resp	3	287009
242.8408333333333	0.0	video on	5	291409
244.8408333333333	0.0	video off	4	293809
245.8408333333333	0.0	video on	5	295009
247.8408333333333	0.0	video off	4	297409
248.2225	0.0	resp	3	297867
248.8408333333333	0.0	video on	5	298609
250.8408333333333	0.0	video off	4	301009
251.29416666666663	0.0	resp	3	301553
251.8408333333333	0.0	video on	5	302209
253.8408333333333	0.0	video off	4	304609
254.19833333333327	0.0	resp	3	305038
254.8408333333333	0.0	video on	5	305809
256.84	0.0	video off	4	308208
257.11083333333335	0.0	resp	3	308533
260.84	0.0	video on	5	313008
262.84	0.0	video off	4	315408
263.1666666666667	0.0	resp	3	315800
263.84	0.0	video on	5	316608
265.84	0.0	video off	4	319008
266.1666666666667	0.0	resp	3	319400
266.84	0.0	video on	5	320208
268.84	0.0	video off	4	322608
269.2308333333333	0.0	resp	3	323077
269.84	0.0	video on	5	323808
271.87333333333333	0.0	video off	4	326248
272.1666666666667	0.0	resp	3	326600
272.84	0.0	video on	5	327408
