onset	duration	trial_type	value	sample
215.135	0.0	resp	3	258162
215.76583333333332	0.0	video on	5	258919
217.76666666666668	0.0	video off	4	261320
218.255	0.0	resp	3	261906
218.76583333333332	0.0	video on	5	262519
220.76583333333332	0.0	video off	4	264919
221.10333333333327	0.0	resp	3	265324
224.76583333333332	0.0	video on	5	269719
226.76583333333332	0.0	video off	4	272119
227.10333333333327	0.0	resp	3	272524
227.76583333333332	0.0	video on	5	273319
229.76583333333332	0.0	video off	4	275719
230.07916666666668	0.0	resp	3	276095
230.76583333333332	0.0	video on	5	276919
232.76583333333332	0.0	video off	4	279319
233.13583333333327	0.0	resp	3	279763
233.76583333333332	0.0	video on	5	280519
235.765	0.0	video off	4	282918
236.13583333333327	0.0	resp	3	283363
236.765	0.0	video on	5	284118
238.79833333333332	0.0	video off	4	286558
239.08	0.0	resp	3	286896
242.765	0.0	video on	5	291318
244.765	0.0	video off	4	293718
245.13583333333327	0.0	resp	3	294163
245.765	0.0	video on	5	294918
247.765	0.0	video off	4	297318
248.10333333333327	0.0	resp	3	297724
248.765	0.0	video on	5	298518
250.765	0.0	video off	4	300918
251.06333333333333	0.0	resp	3	301276
251.765	0.0	video on	5	302118
253.765	0.0	video off	4	304518
254.12	0.0	resp	3	304944
254.765	0.0	video on	5	305718
256.765	0.0	video off	4	308118
257.1358333333333	0.0	resp	3	308563
260.76416666666665	0.0	video on	5	312917
262.76416666666665	0.0	video off	4	315317
263.07166666666666	0.0	resp	3	315686
263.76416666666665	0.0	video on	5	316517
265.76416666666665	0.0	video off	4	318917
266.4241666666667	0.0	resp	3	319709
266.76416666666665	0.0	video on	5	320117
268.76416666666665	0.0	video off	4	322517
269.05583333333334	0.0	resp	3	322867
269.76416666666665	0.0	video on	5	323717
271.76416666666665	0.0	video off	4	326117
272.0316666666667	0.0	resp	3	326438
272.76416666666665	0.0	video on	5	327317
274.76416666666665	0.0	video off	4	329717
275.4158333333333	0.0	resp	3	330499
278.76416666666665	0.0	video on	5	334517
280.76416666666665	0.0	video off	4	336917
281.14416666666665	0.0	resp	3	337373
281.76416666666665	0.0	video on	5	338117
283.7975	0.0	video off	4	340557
284.1116666666667	0.0	resp	3	340934
284.7633333333333	0.0	video on	5	341716
286.76416666666665	0.0	video off	4	344117
287.1041666666667	0.0	resp	3	344525
287.7633333333333	0.0	video on	5	345316
289.76416666666665	0.0	video off	4	347717
290.04	0.0	resp	3	348048
290.7633333333333	0.0	video on	5	348916
292.76416666666665	0.0	video off	4	351317
293.08	0.0	resp	3	351696
296.7633333333333	0.0	video on	5	356116
298.7966666666667	0.0	video off	4	358556
299.3441666666667	0.0	resp	3	359213
299.7633333333333	0.0	video on	5	359716
301.7633333333333	0.0	video off	4	362116
302.04833333333335	0.0	resp	3	362458
302.7633333333333	0.0	video on	5	363316
304.7633333333333	0.0	video off	4	365716
305.06416666666667	0.0	resp	3	366077
305.7633333333333	0.0	video on	5	366916
307.7633333333333	0.0	video off	4	369316
308.12	0.0	resp	3	369744
308.7625	0.0	video on	5	370515
310.74583333333334	0.0	video off	4	372895
311.0325	0.0	resp	3	373239
314.7625	0.0	video on	5	377715
316.7625	0.0	video off	4	380115
317.1125	0.0	resp	3	380535
317.7625	0.0	video on	5	381315
319.7625	0.0	video off	4	383715
320.0966666666667	0.0	resp	3	384116
320.7625	0.0	video on	5	384915
322.7625	0.0	video off	4	387315
323.0325	0.0	resp	3	387639
323.7625	0.0	video on	5	388515
325.7625	0.0	video off	4	390915
326.0883333333333	0.0	resp	3	391306
326.7625	0.0	video on	5	392115
328.7625	0.0	video off	4	394515
333.815	0.0	end	2	400578
