onset	duration	trial_type	value	sample
3.9475	0.0	begin	1	4737
9.000833333333333	0.0	video on	5	10801
10.984166666666669	0.0	video off	4	13181
11.371666666666666	0.0	resp	3	13646
11.984166666666669	0.0	video on	5	14381
14.0175	0.0	video off	4	16821
14.331666666666669	0.0	resp	3	17198
14.984166666666669	0.0	video on	5	17981
16.984166666666667	0.0	video off	4	20381
17.331666666666667	0.0	resp	3	20798
17.984166666666667	0.0	video on	5	21581
19.984166666666667	0.0	video off	4	23981
20.2675	0.0	resp	3	24321
20.984166666666667	0.0	video on	5	25181
22.98333333333333	0.0	video off	4	27580
23.18	0.0	resp	3	27816
26.98333333333333	0.0	video on	5	32380
28.98333333333333	0.0	video off	4	34780
29.98333333333333	0.0	video on	5	35980
31.98333333333333	0.0	video off	4	38380
32.31583333333333	0.0	resp	3	38779
32.983333333333334	0.0	video on	5	39580
34.983333333333334	0.0	video off	4	41980
35.468333333333334	0.0	resp	3	42562
35.983333333333334	0.0	video on	5	43180
37.98333333333333	0.0	video off	4	45580
38.98333333333333	0.0	video on	5	46780
40.98333333333333	0.0	video off	4	49180
41.395833333333336	0.0	resp	3	49675
44.98333333333333	0.0	video on	5	53980
46.9825	0.0	video off	4	56379
47.348333333333336	0.0	resp	3	56818
47.9825	0.0	video on	5	57579
49.9825	0.0	video off	4	59979
50.3325	0.0	resp	3	60399
50.9825	0.0	video on	5	61179
52.9825	0.0	video off	4	63579
53.395833333333336	0.0	resp	3	64075
53.99916666666667	0.0	video on	5	64799
55.9825	0.0	video off	4	67179
56.27583333333333	0.0	resp	3	67531
56.9825	0.0	video on	5	68379
58.9825	0.0	video off	4	70779
59.348333333333336	0.0	resp	3	71218
62.9825	0.0	video on	5	75579
64.9825	0.0	video off	4	77979
65.74833333333333	0.0	resp	3	78898
65.9825	0.0	video on	5	79179
67.9825	0.0	video off	4	81579
68.3325	0.0	resp	3	81999
68.9825	0.0	video on	5	82779
70.99833333333333	0.0	video off	4	85198
71.30833333333334	0.0	resp	3	85570
71.98166666666667	0.0	video on	5	86378
74.015	0.0	video off	4	88818
74.32416666666667	0.0	resp	3	89189
74.98166666666667	0.0	video on	5	89978
76.9825	0.0	video off	4	92379
80.98166666666667	0.0	video on	5	97178
82.98166666666667	0.0	video off	4	99578
83.38083333333333	0.0	resp	3	100057
83.98166666666667	0.0	video on	5	100778
85.99833333333333	0.0	video off	4	103198
86.6125	0.0	resp	3	103935
86.98166666666667	0.0	video on	5	104378
88.98166666666667	0.0	video off	4	106778
89.30083333333333	0.0	resp	3	107161
89.98166666666667	0.0	video on	5	107978
91.98166666666668	0.0	video off	4	110378
92.3325	0.0	resp	3	110799
92.99833333333332	0.0	video on	5	111598
94.99833333333332	0.0	video off	4	113998
95.18083333333334	0.0	resp	3	114217
98.98083333333334	0.0	video on	5	118777
100.98166666666668	0.0	video off	4	121178
101.34083333333334	0.0	resp	3	121609
101.98083333333334	0.0	video on	5	122377
103.98083333333334	0.0	video off	4	124777
104.26833333333332	0.0	resp	3	125122
104.98083333333334	0.0	video on	5	125977
106.98083333333334	0.0	video off	4	128377
107.35666666666668	0.0	resp	3	128828
107.98083333333334	0.0	video on	5	129577
109.98083333333334	0.0	video off	4	131977
110.285	0.0	resp	3	132342
110.98083333333334	0.0	video on	5	133177
112.9975	0.0	video off	4	135597
113.31666666666666	0.0	resp	3	135980
116.98083333333334	0.0	video on	5	140377
118.98083333333334	0.0	video off	4	142777
119.98083333333334	0.0	video on	5	143977
121.98083333333334	0.0	video off	4	146377
122.38916666666668	0.0	resp	3	146867
122.98	0.0	video on	5	147576
124.98083333333334	0.0	video off	4	149977
125.325	0.0	resp	3	150390
125.98	0.0	video on	5	151176
128.01333333333332	0.0	video off	4	153616
128.98	0.0	video on	5	154776
130.98	0.0	video off	4	157176
131.62083333333334	0.0	resp	3	157945
134.98	0.0	video on	5	161976
137.01333333333332	0.0	video off	4	164416
137.35666666666663	0.0	resp	3	164828
137.98	0.0	video on	5	165576
139.98	0.0	video off	4	167976
140.29333333333332	0.0	resp	3	168352
140.98	0.0	video on	5	169176
142.99666666666667	0.0	video off	4	171596
143.3975	0.0	resp	3	172077
143.98	0.0	video on	5	172776
145.98	0.0	video off	4	175176
146.1575	0.0	resp	3	175389
146.97916666666666	0.0	video on	5	176375
148.99583333333334	0.0	video off	4	178795
149.30083333333334	0.0	resp	3	179161
152.97916666666666	0.0	video on	5	183575
154.97916666666666	0.0	video off	4	185975
155.325	0.0	resp	3	186390
155.99583333333334	0.0	video on	5	187195
157.99583333333334	0.0	video off	4	189595
158.3575	0.0	resp	3	190029
158.97916666666666	0.0	video on	5	190775
160.99583333333334	0.0	video off	4	193195
161.34166666666667	0.0	resp	3	193610
161.97916666666666	0.0	video on	5	194375
