onset	duration	trial_type	value	sample
2.8641666666666667	0.0	begin	1	3437
7.9075	0.0	video on	5	9489
9.9075	0.0	video off	4	11889
10.3275	0.0	resp	3	12393
10.890833333333331	0.0	video on	5	13069
12.9075	0.0	video off	4	15489
13.295833333333333	0.0	resp	3	15955
13.890833333333331	0.0	video on	5	16669
15.890833333333331	0.0	video off	4	19069
16.28	0.0	resp	3	19536
16.890833333333333	0.0	video on	5	20269
18.924166666666668	0.0	video off	4	22709
19.335833333333333	0.0	resp	3	23203
19.89	0.0	video on	5	23868
21.89	0.0	video off	4	26268
22.375833333333333	0.0	resp	3	26851
25.89	0.0	video on	5	31068
27.890833333333333	0.0	video off	4	33469
28.351666666666667	0.0	resp	3	34022
28.89	0.0	video on	5	34668
30.906666666666663	0.0	video off	4	37088
31.3275	0.0	resp	3	37593
31.89	0.0	video on	5	38268
33.92333333333333	0.0	video off	4	40708
34.5275	0.0	resp	3	41433
34.89	0.0	video on	5	41868
36.89	0.0	video off	4	44268
37.344166666666666	0.0	resp	3	44813
37.89	0.0	video on	5	45468
39.89	0.0	video off	4	47868
40.30416666666667	0.0	resp	3	48365
43.88916666666667	0.0	video on	5	52667
45.88916666666667	0.0	video off	4	55067
46.255833333333335	0.0	resp	3	55507
46.88916666666667	0.0	video on	5	56267
48.88916666666667	0.0	video off	4	58667
49.32	0.0	resp	3	59184
49.88916666666667	0.0	video on	5	59867
51.89	0.0	video off	4	62268
52.384166666666665	0.0	resp	3	62861
52.90583333333333	0.0	video on	5	63487
54.90583333333333	0.0	video off	4	65887
55.28	0.0	resp	3	66336
55.88916666666667	0.0	video on	5	67067
57.88916666666667	0.0	video off	4	69467
58.33583333333333	0.0	resp	3	70003
61.88916666666667	0.0	video on	5	74267
63.88916666666667	0.0	video off	4	76667
64.3125	0.0	resp	3	77175
64.88916666666667	0.0	video on	5	77867
66.88916666666667	0.0	video off	4	80267
67.28	0.0	resp	3	80736
67.88916666666667	0.0	video on	5	81467
69.905	0.0	video off	4	83886
70.29583333333333	0.0	resp	3	84355
70.88833333333334	0.0	video on	5	85066
72.93833333333333	0.0	video off	4	87526
73.44833333333334	0.0	resp	3	88138
73.88833333333334	0.0	video on	5	88666
75.88833333333334	0.0	video off	4	91066
76.30416666666666	0.0	resp	3	91565
79.88833333333334	0.0	video on	5	95866
81.88833333333334	0.0	video off	4	98266
82.33666666666667	0.0	resp	3	98804
82.88833333333334	0.0	video on	5	99466
84.88833333333334	0.0	video off	4	101866
85.1925	0.0	resp	3	102231
85.88833333333334	0.0	video on	5	103066
87.905	0.0	video off	4	105486
88.4325	0.0	resp	3	106119
88.88833333333334	0.0	video on	5	106666
90.955	0.0	video off	4	109146
91.32833333333332	0.0	resp	3	109594
91.905	0.0	video on	5	110286
93.905	0.0	video off	4	112686
94.32083333333334	0.0	resp	3	113185
97.8875	0.0	video on	5	117465
99.90416666666668	0.0	video off	4	119885
100.40833333333332	0.0	resp	3	120490
100.8875	0.0	video on	5	121065
102.90416666666668	0.0	video off	4	123485
103.3125	0.0	resp	3	123975
103.8875	0.0	video on	5	124665
105.8875	0.0	video off	4	127065
106.44083333333332	0.0	resp	3	127729
106.8875	0.0	video on	5	128265
108.90416666666668	0.0	video off	4	130685
109.33666666666667	0.0	resp	3	131204
109.8875	0.0	video on	5	131865
111.90416666666668	0.0	video off	4	134285
112.225	0.0	resp	3	134670
115.8875	0.0	video on	5	139065
117.8875	0.0	video off	4	141465
118.25666666666666	0.0	resp	3	141908
118.8875	0.0	video on	5	142665
120.88666666666668	0.0	video off	4	145064
121.24083333333331	0.0	resp	3	145489
121.88666666666668	0.0	video on	5	146264
123.90333333333334	0.0	video off	4	148684
124.32083333333334	0.0	resp	3	149185
124.90333333333334	0.0	video on	5	149884
126.92	0.0	video off	4	152304
127.41666666666669	0.0	resp	3	152900
127.88666666666668	0.0	video on	5	153464
129.90333333333334	0.0	video off	4	155884
130.345	0.0	resp	3	156414
133.88666666666666	0.0	video on	5	160664
135.90333333333334	0.0	video off	4	163084
