onset	duration	trial_type	value	sample
4.165	0.0	begin	1	4998
9.211666666666666	0.0	video on	5	11054
11.210833333333332	0.0	video off	4	13453
11.8125	0.0	resp	3	14175
12.194166666666666	0.0	video on	5	14633
14.194166666666666	0.0	video off	4	17033
14.5725	0.0	resp	3	17487
15.194166666666666	0.0	video on	5	18233
17.194166666666668	0.0	video off	4	20633
17.620833333333334	0.0	resp	3	21145
18.194166666666668	0.0	video on	5	21833
20.194166666666668	0.0	video off	4	24233
20.660833333333333	0.0	resp	3	24793
21.194166666666668	0.0	video on	5	25433
23.194166666666668	0.0	video off	4	27833
23.7725	0.0	resp	3	28527
27.194166666666668	0.0	video on	5	32633
29.19333333333333	0.0	video off	4	35032
29.725	0.0	resp	3	35670
30.19333333333333	0.0	video on	5	36232
32.244166666666665	0.0	video off	4	38693
32.876666666666665	0.0	resp	3	39452
33.193333333333335	0.0	video on	5	39832
35.193333333333335	0.0	video off	4	42232
35.82083333333333	0.0	resp	3	42985
36.193333333333335	0.0	video on	5	43432
38.22666666666667	0.0	video off	4	45872
38.67666666666667	0.0	resp	3	46412
39.193333333333335	0.0	video on	5	47032
41.193333333333335	0.0	video off	4	49432
41.54833333333333	0.0	resp	3	49858
45.193333333333335	0.0	video on	5	54232
47.21	0.0	video off	4	56652
47.740833333333335	0.0	resp	3	57289
48.193333333333335	0.0	video on	5	57832
50.193333333333335	0.0	video off	4	60232
50.549166666666665	0.0	resp	3	60659
51.193333333333335	0.0	video on	5	61432
53.193333333333335	0.0	video off	4	63832
53.59666666666666	0.0	resp	3	64316
54.20916666666667	0.0	video on	5	65051
56.20916666666667	0.0	video off	4	67451
57.1925	0.0	video on	5	68631
59.1925	0.0	video off	4	71031
63.1925	0.0	video on	5	75831
65.1925	0.0	video off	4	78231
65.62916666666666	0.0	resp	3	78755
66.1925	0.0	video on	5	79431
68.1925	0.0	video off	4	81831
68.66083333333333	0.0	resp	3	82393
69.1925	0.0	video on	5	83031
71.1925	0.0	video off	4	85431
71.565	0.0	resp	3	85878
72.1925	0.0	video on	5	86631
74.1925	0.0	video off	4	89031
74.71666666666667	0.0	resp	3	89660
75.1925	0.0	video on	5	90231
77.2425	0.0	video off	4	92691
77.805	0.0	resp	3	93366
81.19166666666666	0.0	video on	5	97430
83.19166666666666	0.0	video off	4	99830
