onset	duration	trial_type	value	sample
3.0658333333333334	0.0	begin	1	3679
8.110833333333334	0.0	video on	5	9733
10.1275	0.0	video off	4	12153
10.696666666666667	0.0	resp	3	12836
11.094166666666666	0.0	video on	5	13313
13.110833333333334	0.0	video off	4	15733
13.720833333333331	0.0	resp	3	16465
14.094166666666666	0.0	video on	5	16913
16.110833333333332	0.0	video off	4	19333
16.808333333333334	0.0	resp	3	20170
17.094166666666666	0.0	video on	5	20513
19.1275	0.0	video off	4	22953
19.7125	0.0	resp	3	23655
20.094166666666663	0.0	video on	5	24113
22.11083333333333	0.0	video off	4	26533
22.56083333333333	0.0	resp	3	27073
26.094166666666663	0.0	video on	5	31313
28.11	0.0	video off	4	33732
28.40083333333333	0.0	resp	3	34081
29.093333333333337	0.0	video on	5	34912
31.094166666666663	0.0	video off	4	37313
31.44083333333333	0.0	resp	3	37729
32.093333333333334	0.0	video on	5	38512
34.11	0.0	video off	4	40932
34.49666666666667	0.0	resp	3	41396
35.093333333333334	0.0	video on	5	42112
37.09333333333333	0.0	video off	4	44512
37.48083333333334	0.0	resp	3	44977
38.09333333333333	0.0	video on	5	45712
40.126666666666665	0.0	video off	4	48152
40.56916666666667	0.0	resp	3	48683
44.09333333333333	0.0	video on	5	52912
46.09333333333333	0.0	video off	4	55312
46.505	0.0	resp	3	55806
47.09333333333333	0.0	video on	5	56512
49.11	0.0	video off	4	58932
49.5925	0.0	resp	3	59511
50.09333333333333	0.0	video on	5	60112
52.09333333333333	0.0	video off	4	62512
52.545	0.0	resp	3	63054
53.10916666666667	0.0	video on	5	63731
55.10916666666667	0.0	video off	4	66131
55.520833333333336	0.0	resp	3	66625
56.0925	0.0	video on	5	67311
58.0925	0.0	video off	4	69711
58.61666666666667	0.0	resp	3	70340
62.0925	0.0	video on	5	74511
64.0925	0.0	video off	4	76911
64.865	0.0	resp	3	77838
65.0925	0.0	video on	5	78111
67.0925	0.0	video off	4	80511
67.52916666666667	0.0	resp	3	81035
68.0925	0.0	video on	5	81711
70.0925	0.0	video off	4	84111
70.5775	0.0	resp	3	84693
71.0925	0.0	video on	5	85311
73.0925	0.0	video off	4	87711
73.52916666666667	0.0	resp	3	88235
74.0925	0.0	video on	5	88911
76.0925	0.0	video off	4	91311
76.56083333333333	0.0	resp	3	91873
80.09166666666667	0.0	video on	5	96110
82.09166666666667	0.0	video off	4	98510
82.6575	0.0	resp	3	99189
83.09166666666667	0.0	video on	5	99710
85.09166666666667	0.0	video off	4	102110
86.09166666666667	0.0	video on	5	103310
88.09166666666667	0.0	video off	4	105710
89.09166666666667	0.0	video on	5	106910
91.10833333333332	0.0	video off	4	109330
92.10833333333332	0.0	video on	5	110530
94.10833333333332	0.0	video off	4	112930
94.5775	0.0	resp	3	113493
98.09166666666668	0.0	video on	5	117710
100.09166666666668	0.0	video off	4	120110
100.51333333333334	0.0	resp	3	120616
101.09083333333334	0.0	video on	5	121309
103.1075	0.0	video off	4	123729
103.66583333333334	0.0	resp	3	124399
104.09083333333334	0.0	video on	5	124909
106.09083333333334	0.0	video off	4	127309
106.44916666666668	0.0	resp	3	127739
107.09083333333334	0.0	video on	5	128509
109.09083333333334	0.0	video off	4	130909
109.39333333333332	0.0	resp	3	131272
110.09083333333334	0.0	video on	5	132109
112.09083333333334	0.0	video off	4	134509
112.58583333333333	0.0	resp	3	135103
116.09083333333334	0.0	video on	5	139309
118.09083333333334	0.0	video off	4	141709
118.49	0.0	resp	3	142188
119.09083333333334	0.0	video on	5	142909
121.09083333333334	0.0	video off	4	145309
121.99333333333334	0.0	resp	3	146392
122.09083333333334	0.0	video on	5	146509
124.09083333333334	0.0	video off	4	148909
125.1075	0.0	video on	5	150129
127.10666666666668	0.0	video off	4	152528
127.57	0.0	resp	3	153084
128.09	0.0	video on	5	153708
130.09	0.0	video off	4	156108
130.66583333333332	0.0	resp	3	156799
134.09	0.0	video on	5	160908
136.09	0.0	video off	4	163308
136.66583333333332	0.0	resp	3	163999
137.09	0.0	video on	5	164508
139.10666666666663	0.0	video off	4	166928
139.66583333333332	0.0	resp	3	167599
140.09	0.0	video on	5	168108
142.09	0.0	video off	4	170508
142.57833333333335	0.0	resp	3	171094
143.09	0.0	video on	5	171708
145.10666666666663	0.0	video off	4	174128
145.47416666666666	0.0	resp	3	174569
146.09	0.0	video on	5	175308
148.10666666666663	0.0	video off	4	177728
148.64166666666668	0.0	resp	3	178370
152.08916666666667	0.0	video on	5	182507
154.08916666666667	0.0	video off	4	184907
154.57833333333335	0.0	resp	3	185494
155.08916666666667	0.0	video on	5	186107
157.10583333333332	0.0	video off	4	188527
157.40166666666667	0.0	resp	3	188882
158.10583333333332	0.0	video on	5	189727
160.10583333333332	0.0	video off	4	192127
160.53	0.0	resp	3	192636
161.08916666666667	0.0	video on	5	193307
163.10583333333332	0.0	video off	4	195727
163.61	0.0	resp	3	196332
164.10583333333332	0.0	video on	5	196927
166.08916666666667	0.0	video off	4	199307
166.71416666666667	0.0	resp	3	200057
170.10583333333332	0.0	video on	5	204127
172.10583333333332	0.0	video off	4	206527
172.65833333333333	0.0	resp	3	207190
173.10583333333332	0.0	video on	5	207727
175.10583333333332	0.0	video off	4	210127
175.57	0.0	resp	3	210684
176.10583333333332	0.0	video on	5	211327
178.105	0.0	video off	4	213726
178.6425	0.0	resp	3	214371
179.105	0.0	video on	5	214926
181.0883333333333	0.0	video off	4	217306
181.71416666666667	0.0	resp	3	218057
182.105	0.0	video on	5	218526
184.105	0.0	video off	4	220926
184.50666666666663	0.0	resp	3	221408
188.105	0.0	video on	5	225726
190.1383333333333	0.0	video off	4	228166
190.58666666666667	0.0	resp	3	228704
191.105	0.0	video on	5	229326
193.105	0.0	video off	4	231726
193.4908333333333	0.0	resp	3	232189
194.105	0.0	video on	5	232926
196.105	0.0	video off	4	235326
196.50666666666663	0.0	resp	3	235808
197.105	0.0	video on	5	236526
199.105	0.0	video off	4	238926
199.4908333333333	0.0	resp	3	239389
200.105	0.0	video on	5	240126
202.105	0.0	video off	4	242526
202.6266666666667	0.0	resp	3	243152
206.10416666666663	0.0	video on	5	247325
208.10416666666663	0.0	video off	4	249725
208.6183333333333	0.0	resp	3	250342
209.10416666666663	0.0	video on	5	250925
211.10416666666663	0.0	video off	4	253325
211.53833333333333	0.0	resp	3	253846
212.10416666666663	0.0	video on	5	254525
214.1375	0.0	video off	4	256965
214.55416666666667	0.0	resp	3	257465
215.10416666666663	0.0	video on	5	258125
217.10416666666663	0.0	video off	4	260525
218.10416666666663	0.0	video on	5	261725
220.10416666666663	0.0	video off	4	264125
220.4908333333333	0.0	resp	3	264589
224.10416666666663	0.0	video on	5	268925
226.10416666666663	0.0	video off	4	271325
226.45833333333331	0.0	resp	3	271750
227.10333333333327	0.0	video on	5	272524
229.10333333333327	0.0	video off	4	274924
229.4825	0.0	resp	3	275379
230.10333333333327	0.0	video on	5	276124
232.10333333333327	0.0	video off	4	278524
232.57083333333333	0.0	resp	3	279085
233.10333333333327	0.0	video on	5	279724
235.10333333333327	0.0	video off	4	282124
235.635	0.0	resp	3	282762
236.10333333333327	0.0	video on	5	283324
238.10333333333327	0.0	video off	4	285724
238.53916666666663	0.0	resp	3	286247
242.10333333333327	0.0	video on	5	290524
244.10333333333327	0.0	video off	4	292924
244.4025	0.0	resp	3	293283
245.10333333333327	0.0	video on	5	294124
247.10333333333327	0.0	video off	4	296524
247.46666666666667	0.0	resp	3	296960
248.10333333333327	0.0	video on	5	297724
250.10333333333327	0.0	video off	4	300124
250.4908333333333	0.0	resp	3	300589
251.1025	0.0	video on	5	301323
253.1025	0.0	video off	4	303723
253.49916666666667	0.0	resp	3	304199
254.1025	0.0	video on	5	304923
256.1025	0.0	video off	4	307323
256.70666666666665	0.0	resp	3	308048
260.1025	0.0	video on	5	312123
262.1025	0.0	video off	4	314523
262.595	0.0	resp	3	315114
263.1025	0.0	video on	5	315723
265.1025	0.0	video off	4	318123
265.56333333333333	0.0	resp	3	318676
266.1025	0.0	video on	5	319323
268.1025	0.0	video off	4	321723
268.6033333333333	0.0	resp	3	322324
269.1025	0.0	video on	5	322923
271.1025	0.0	video off	4	325323
271.45916666666665	0.0	resp	3	325751
272.1025	0.0	video on	5	326523
274.1191666666667	0.0	video off	4	328943
274.595	0.0	resp	3	329514
278.1016666666667	0.0	video on	5	333722
280.1016666666667	0.0	video off	4	336122
280.5475	0.0	resp	3	336657
281.1016666666667	0.0	video on	5	337322
283.135	0.0	video off	4	339762
283.57916666666665	0.0	resp	3	340295
284.1016666666667	0.0	video on	5	340922
286.1016666666667	0.0	video off	4	343322
286.56333333333333	0.0	resp	3	343876
