onset	duration	trial_type	value	sample
3.4925	0.0	begin	1	4191
8.5325	0.0	video on	5	10239
10.5325	0.0	video off	4	12639
11.011666666666668	0.0	resp	3	13214
11.515833333333331	0.0	video on	5	13819
13.515833333333331	0.0	video off	4	16219
13.963333333333331	0.0	resp	3	16756
14.515833333333331	0.0	video on	5	17419
16.515833333333333	0.0	video off	4	19819
16.93166666666667	0.0	resp	3	20318
17.515	0.0	video on	5	21018
19.549166666666668	0.0	video off	4	23459
19.9475	0.0	resp	3	23937
20.515	0.0	video on	5	24618
22.515	0.0	video off	4	27018
23.02	0.0	resp	3	27624
26.515	0.0	video on	5	31818
28.54833333333333	0.0	video off	4	34258
29.011666666666667	0.0	resp	3	34814
29.515	0.0	video on	5	35418
31.515	0.0	video off	4	37818
32.0675	0.0	resp	3	38481
32.515	0.0	video on	5	39018
34.515	0.0	video off	4	41418
34.931666666666665	0.0	resp	3	41918
35.515	0.0	video on	5	42618
37.54833333333333	0.0	video off	4	45058
38.02	0.0	resp	3	45624
38.515	0.0	video on	5	46218
40.515	0.0	video off	4	48618
40.9	0.0	resp	3	49080
44.51416666666667	0.0	video on	5	53417
46.531666666666666	0.0	video off	4	55838
46.91583333333333	0.0	resp	3	56299
47.51416666666667	0.0	video on	5	57017
49.531666666666666	0.0	video off	4	59438
50.035833333333336	0.0	resp	3	60043
50.51416666666667	0.0	video on	5	60617
52.51416666666667	0.0	video off	4	63017
52.98	0.0	resp	3	63576
53.53083333333333	0.0	video on	5	64237
55.53083333333333	0.0	video off	4	66637
55.94	0.0	resp	3	67128
56.51416666666667	0.0	video on	5	67817
58.51416666666667	0.0	video off	4	70217
58.98	0.0	resp	3	70776
62.51416666666667	0.0	video on	5	75017
64.53083333333333	0.0	video off	4	77437
64.98833333333333	0.0	resp	3	77986
65.51416666666667	0.0	video on	5	78617
67.51333333333334	0.0	video off	4	81016
67.94833333333334	0.0	resp	3	81538
68.51333333333334	0.0	video on	5	82216
70.53083333333333	0.0	video off	4	84637
70.9725	0.0	resp	3	85167
71.51333333333334	0.0	video on	5	85816
