onset	duration	trial_type	value	sample
152.75666666666666	0.0	video on	5	183308
154.75666666666666	0.0	video off	4	185708
155.14416666666668	0.0	resp	3	186173
155.75666666666666	0.0	video on	5	186908
157.77333333333334	0.0	video off	4	189328
158.18416666666667	0.0	resp	3	189821
158.75666666666666	0.0	video on	5	190508
160.77333333333334	0.0	video off	4	192928
160.77916666666667	0.0	resp	3	192935
161.75666666666666	0.0	video on	5	194108
163.75666666666666	0.0	video off	4	196508
164.2483333333333	0.0	resp	3	197098
164.75666666666666	0.0	video on	5	197708
166.77333333333334	0.0	video off	4	200128
167.3125	0.0	resp	3	200775
170.75666666666666	0.0	video on	5	204908
172.75666666666666	0.0	video off	4	207308
173.16833333333332	0.0	resp	3	207802
173.75666666666666	0.0	video on	5	208508
175.75666666666666	0.0	video off	4	210908
176.24083333333334	0.0	resp	3	211489
176.75666666666666	0.0	video on	5	212108
178.75583333333333	0.0	video off	4	214507
179.36083333333335	0.0	resp	3	215233
179.75583333333333	0.0	video on	5	215707
181.75583333333333	0.0	video off	4	218107
182.29666666666665	0.0	resp	3	218756
182.75583333333333	0.0	video on	5	219307
184.7725	0.0	video off	4	221727
185.145	0.0	resp	3	222174
188.75583333333333	0.0	video on	5	226507
190.75583333333333	0.0	video off	4	228907
191.3766666666667	0.0	resp	3	229652
191.7725	0.0	video on	5	230127
193.75583333333333	0.0	video off	4	232507
194.32916666666668	0.0	resp	3	233195
194.75583333333333	0.0	video on	5	233707
196.73916666666668	0.0	video off	4	236087
197.1125	0.0	resp	3	236535
197.7725	0.0	video on	5	237327
199.7725	0.0	video off	4	239727
200.305	0.0	resp	3	240366
200.7725	0.0	video on	5	240927
202.755	0.0	video off	4	243306
203.145	0.0	resp	3	243774
206.77166666666668	0.0	video on	5	248126
208.77166666666668	0.0	video off	4	250526
209.28916666666663	0.0	resp	3	251147
209.77166666666668	0.0	video on	5	251726
211.77166666666668	0.0	video off	4	254126
212.3766666666667	0.0	resp	3	254852
212.77166666666668	0.0	video on	5	255326
214.77166666666668	0.0	video off	4	257726
215.185	0.0	resp	3	258222
215.77166666666668	0.0	video on	5	258926
217.77166666666668	0.0	video off	4	261326
218.24916666666667	0.0	resp	3	261899
218.77166666666668	0.0	video on	5	262526
220.77166666666668	0.0	video off	4	264926
221.20916666666668	0.0	resp	3	265451
224.77166666666668	0.0	video on	5	269726
226.755	0.0	video off	4	272106
227.2408333333333	0.0	resp	3	272689
227.77083333333331	0.0	video on	5	273325
229.77083333333331	0.0	video off	4	275725
230.19333333333333	0.0	resp	3	276232
230.77083333333331	0.0	video on	5	276925
232.77083333333331	0.0	video off	4	279325
233.28916666666663	0.0	resp	3	279947
233.77083333333331	0.0	video on	5	280525
235.77083333333331	0.0	video off	4	282925
236.2333333333333	0.0	resp	3	283480
236.77083333333331	0.0	video on	5	284125
238.77083333333331	0.0	video off	4	286525
239.2408333333333	0.0	resp	3	287089
242.77083333333331	0.0	video on	5	291325
244.77083333333331	0.0	video off	4	293725
245.28166666666667	0.0	resp	3	294338
245.77083333333331	0.0	video on	5	294925
247.77083333333331	0.0	video off	4	297325
248.28166666666667	0.0	resp	3	297938
248.77083333333331	0.0	video on	5	298525
250.77083333333331	0.0	video off	4	300925
251.39333333333332	0.0	resp	3	301672
251.77083333333331	0.0	video on	5	302125
253.77083333333331	0.0	video off	4	304525
254.16166666666663	0.0	resp	3	304994
254.77	0.0	video on	5	305724
256.75333333333333	0.0	video off	4	308104
257.3533333333333	0.0	resp	3	308824
260.77	0.0	video on	5	312924
262.77	0.0	video off	4	315324
263.3933333333333	0.0	resp	3	316072
263.77	0.0	video on	5	316524
265.77	0.0	video off	4	318924
266.18583333333333	0.0	resp	3	319423
266.77	0.0	video on	5	320124
268.77	0.0	video off	4	322524
269.13	0.0	resp	3	322956
269.77	0.0	video on	5	323724
271.77	0.0	video off	4	326124
272.3775	0.0	resp	3	326853
272.77	0.0	video on	5	327324
274.77	0.0	video off	4	329724
275.29	0.0	resp	3	330348
278.76916666666665	0.0	video on	5	334523
280.77	0.0	video off	4	336924
281.17	0.0	resp	3	337404
281.76916666666665	0.0	video on	5	338123
283.77	0.0	video off	4	340524
284.25	0.0	resp	3	341100
284.76916666666665	0.0	video on	5	341723
286.76916666666665	0.0	video off	4	344123
287.6175	0.0	resp	3	345141
287.81916666666666	0.0	video on	5	345383
289.81916666666666	0.0	video off	4	347783
290.20166666666665	0.0	resp	3	348242
290.76916666666665	0.0	video on	5	348923
292.76916666666665	0.0	video off	4	351323
293.1616666666667	0.0	resp	3	351794
296.76916666666665	0.0	video on	5	356123
298.78583333333336	0.0	video off	4	358543
299.33	0.0	resp	3	359196
299.76916666666665	0.0	video on	5	359723
301.8016666666667	0.0	video off	4	362162
302.22583333333336	0.0	resp	3	362671
302.7683333333333	0.0	video on	5	363322
304.8016666666667	0.0	video off	4	365762
305.3383333333333	0.0	resp	3	366406
305.7683333333333	0.0	video on	5	366922
307.76916666666665	0.0	video off	4	369323
308.19416666666666	0.0	resp	3	369833
308.7683333333333	0.0	video on	5	370522
310.785	0.0	video off	4	372942
311.2583333333333	0.0	resp	3	373510
314.7683333333333	0.0	video on	5	377722
316.7683333333333	0.0	video off	4	380122
317.18583333333333	0.0	resp	3	380623
317.7683333333333	0.0	video on	5	381322
319.8016666666667	0.0	video off	4	383762
320.29833333333335	0.0	resp	3	384358
320.7683333333333	0.0	video on	5	384922
322.785	0.0	video off	4	387342
323.2341666666667	0.0	resp	3	387881
323.7683333333333	0.0	video on	5	388522
325.7683333333333	0.0	video off	4	390922
326.13	0.0	resp	3	391356
326.7675	0.0	video on	5	392121
328.785	0.0	video off	4	394542
333.82	0.0	end	2	400584
