onset	duration	trial_type	value	sample
4.151666666666666	0.0	begin	1	4982
9.194166666666666	0.0	video on	5	11033
11.194166666666666	0.0	video off	4	13433
11.703333333333331	0.0	resp	3	14044
12.1775	0.0	video on	5	14613
14.1775	0.0	video off	4	17013
14.639166666666666	0.0	resp	3	17567
15.1775	0.0	video on	5	18213
17.1775	0.0	video off	4	20613
17.655	0.0	resp	3	21186
18.1775	0.0	video on	5	21813
20.1775	0.0	video off	4	24213
20.58333333333333	0.0	resp	3	24700
21.1775	0.0	video on	5	25413
23.1775	0.0	video off	4	27813
23.550833333333333	0.0	resp	3	28261
27.176666666666662	0.0	video on	5	32612
29.176666666666662	0.0	video off	4	35012
29.599166666666665	0.0	resp	3	35519
30.176666666666662	0.0	video on	5	36212
32.1775	0.0	video off	4	38613
32.575	0.0	resp	3	39090
33.17666666666667	0.0	video on	5	39812
35.17666666666667	0.0	video off	4	42212
35.55166666666667	0.0	resp	3	42662
36.17666666666667	0.0	video on	5	43412
38.21	0.0	video off	4	45852
38.655	0.0	resp	3	46386
39.17666666666667	0.0	video on	5	47012
41.17666666666667	0.0	video off	4	49412
41.67916666666667	0.0	resp	3	50015
45.17666666666667	0.0	video on	5	54212
47.17666666666667	0.0	video off	4	56612
47.5675	0.0	resp	3	57081
48.17666666666667	0.0	video on	5	57812
50.193333333333335	0.0	video off	4	60232
50.5675	0.0	resp	3	60681
51.17666666666667	0.0	video on	5	61412
53.17666666666667	0.0	video off	4	63812
53.8075	0.0	resp	3	64569
54.1925	0.0	video on	5	65031
56.1925	0.0	video off	4	67431
56.55916666666667	0.0	resp	3	67871
57.17583333333334	0.0	video on	5	68611
59.15916666666666	0.0	video off	4	70991
59.77583333333333	0.0	resp	3	71731
63.17583333333334	0.0	video on	5	75811
65.1925	0.0	video off	4	78231
65.88	0.0	resp	3	79056
66.17583333333333	0.0	video on	5	79411
68.17583333333333	0.0	video off	4	81811
68.6875	0.0	resp	3	82425
69.17583333333333	0.0	video on	5	83011
71.17583333333333	0.0	video off	4	85411
71.65583333333333	0.0	resp	3	85987
72.17583333333333	0.0	video on	5	86611
74.17583333333333	0.0	video off	4	89011
74.72	0.0	resp	3	89664
75.17583333333333	0.0	video on	5	90211
77.17583333333333	0.0	video off	4	92611
77.84	0.0	resp	3	93408
81.175	0.0	video on	5	97410
83.1925	0.0	video off	4	99831
83.7275	0.0	resp	3	100473
84.175	0.0	video on	5	101010
86.175	0.0	video off	4	103410
86.64	0.0	resp	3	103968
87.175	0.0	video on	5	104610
89.19166666666666	0.0	video off	4	107030
89.81583333333333	0.0	resp	3	107779
90.175	0.0	video on	5	108210
92.175	0.0	video off	4	110610
92.63166666666666	0.0	resp	3	111158
93.19166666666666	0.0	video on	5	111830
95.19166666666666	0.0	video off	4	114230
95.7525	0.0	resp	3	114903
99.175	0.0	video on	5	119010
101.175	0.0	video off	4	121410
101.72833333333334	0.0	resp	3	122074
102.175	0.0	video on	5	122610
104.19083333333332	0.0	video off	4	125029
104.6	0.0	resp	3	125520
105.17416666666666	0.0	video on	5	126209
107.17416666666666	0.0	video off	4	128609
107.75166666666668	0.0	resp	3	129302
108.17416666666666	0.0	video on	5	129809
110.175	0.0	video off	4	132210
110.60833333333332	0.0	resp	3	132730
111.17416666666666	0.0	video on	5	133409
113.19083333333332	0.0	video off	4	135829
114.04833333333332	0.0	resp	3	136858
117.17416666666666	0.0	video on	5	140609
119.17416666666666	0.0	video off	4	143009
119.5925	0.0	resp	3	143511
120.17416666666666	0.0	video on	5	144209
122.17416666666666	0.0	video off	4	146609
122.68833333333332	0.0	resp	3	147226
123.17416666666666	0.0	video on	5	147809
125.19083333333332	0.0	video off	4	150229
125.7925	0.0	resp	3	150951
126.19083333333332	0.0	video on	5	151429
128.22416666666666	0.0	video off	4	153869
128.72833333333332	0.0	resp	3	154474
129.17333333333335	0.0	video on	5	155008
131.17333333333335	0.0	video off	4	157408
131.65666666666667	0.0	resp	3	157988
135.17333333333335	0.0	video on	5	162208
137.17416666666668	0.0	video off	4	164609
138.05666666666667	0.0	resp	3	165668
138.17333333333335	0.0	video on	5	165808
140.19	0.0	video off	4	168228
141.17333333333335	0.0	video on	5	169408
143.17333333333335	0.0	video off	4	171808
143.58416666666668	0.0	resp	3	172301
144.17333333333335	0.0	video on	5	173008
146.17333333333335	0.0	video off	4	175408
146.5525	0.0	resp	3	175863
147.17333333333335	0.0	video on	5	176608
149.20666666666668	0.0	video off	4	179048
149.5525	0.0	resp	3	179463
153.1725	0.0	video on	5	183807
155.17333333333335	0.0	video off	4	186208
155.5925	0.0	resp	3	186711
156.1725	0.0	video on	5	187407
158.1891666666667	0.0	video off	4	189827
158.5525	0.0	resp	3	190263
159.1725	0.0	video on	5	191007
161.1725	0.0	video off	4	193407
161.53666666666666	0.0	resp	3	193844
162.1725	0.0	video on	5	194607
164.1725	0.0	video off	4	197007
164.57666666666665	0.0	resp	3	197492
165.1725	0.0	video on	5	198207
167.1891666666667	0.0	video off	4	200627
167.5525	0.0	resp	3	201063
171.1725	0.0	video on	5	205407
173.1891666666667	0.0	video off	4	207827
173.64083333333335	0.0	resp	3	208369
174.1725	0.0	video on	5	209007
176.1725	0.0	video off	4	211407
176.60083333333333	0.0	resp	3	211921
177.17166666666665	0.0	video on	5	212606
179.18833333333333	0.0	video off	4	215026
179.625	0.0	resp	3	215550
180.18833333333333	0.0	video on	5	216226
182.17166666666665	0.0	video off	4	218606
182.5608333333333	0.0	resp	3	219073
183.18833333333333	0.0	video on	5	219826
185.17166666666665	0.0	video off	4	222206
185.585	0.0	resp	3	222702
189.18833333333333	0.0	video on	5	227026
191.22166666666664	0.0	video off	4	229466
191.63333333333333	0.0	resp	3	229960
192.17166666666665	0.0	video on	5	230606
194.17166666666665	0.0	video off	4	233006
194.5608333333333	0.0	resp	3	233473
195.18833333333333	0.0	video on	5	234226
197.22166666666664	0.0	video off	4	236666
197.6891666666667	0.0	resp	3	237227
198.18833333333333	0.0	video on	5	237826
200.18833333333333	0.0	video off	4	240226
200.59333333333333	0.0	resp	3	240712
201.18833333333333	0.0	video on	5	241426
203.1708333333333	0.0	video off	4	243805
203.60916666666665	0.0	resp	3	244331
207.1875	0.0	video on	5	248625
209.18833333333333	0.0	video off	4	251026
209.5133333333333	0.0	resp	3	251416
210.1875	0.0	video on	5	252225
212.22083333333333	0.0	video off	4	254665
212.6975	0.0	resp	3	255237
213.1875	0.0	video on	5	255825
215.1708333333333	0.0	video off	4	258205
216.1375	0.0	resp	3	259365
216.1875	0.0	video on	5	259425
218.1875	0.0	video off	4	261825
219.1875	0.0	video on	5	263025
221.1875	0.0	video off	4	265425
221.76916666666668	0.0	resp	3	266123
225.1875	0.0	video on	5	270225
227.17	0.0	video off	4	272604
227.63333333333333	0.0	resp	3	273160
228.18666666666667	0.0	video on	5	273824
230.1875	0.0	video off	4	276225
230.64916666666667	0.0	resp	3	276779
231.18666666666667	0.0	video on	5	277424
233.18666666666667	0.0	video off	4	279824
233.705	0.0	resp	3	280446
234.18666666666667	0.0	video on	5	281024
236.20333333333332	0.0	video off	4	283444
236.5458333333333	0.0	resp	3	283855
237.18666666666667	0.0	video on	5	284624
239.18666666666667	0.0	video off	4	287024
239.5858333333333	0.0	resp	3	287503
243.18666666666667	0.0	video on	5	291824
245.18666666666667	0.0	video off	4	294224
245.5858333333333	0.0	resp	3	294703
246.18666666666667	0.0	video on	5	295424
248.18666666666667	0.0	video off	4	297824
248.5375	0.0	resp	3	298245
249.18666666666667	0.0	video on	5	299024
251.21916666666667	0.0	video off	4	301463
252.1858333333333	0.0	video on	5	302623
254.18666666666667	0.0	video off	4	305024
255.1858333333333	0.0	video on	5	306223
257.2191666666667	0.0	video off	4	308663
257.5858333333333	0.0	resp	3	309103
261.18583333333333	0.0	video on	5	313423
263.18583333333333	0.0	video off	4	315823
263.7133333333333	0.0	resp	3	316456
264.18583333333333	0.0	video on	5	317023
266.18583333333333	0.0	video off	4	319423
266.65	0.0	resp	3	319980
267.18583333333333	0.0	video on	5	320623
269.18583333333333	0.0	video off	4	323023
269.6016666666667	0.0	resp	3	323522
270.18583333333333	0.0	video on	5	324223
272.18583333333333	0.0	video off	4	326623
272.65	0.0	resp	3	327180
273.18583333333333	0.0	video on	5	327823
275.18583333333333	0.0	video off	4	330223
275.6016666666667	0.0	resp	3	330722
279.185	0.0	video on	5	335022
281.18583333333333	0.0	video off	4	337423
281.73	0.0	resp	3	338076
282.185	0.0	video on	5	338622
284.185	0.0	video off	4	341022
284.88166666666666	0.0	resp	3	341858
285.185	0.0	video on	5	342222
287.185	0.0	video off	4	344622
287.64166666666665	0.0	resp	3	345170
288.185	0.0	video on	5	345822
290.185	0.0	video off	4	348222
290.53833333333336	0.0	resp	3	348646
291.185	0.0	video on	5	349422
293.185	0.0	video off	4	351822
293.65	0.0	resp	3	352380
297.185	0.0	video on	5	356622
299.185	0.0	video off	4	359022
299.62583333333333	0.0	resp	3	359551
300.185	0.0	video on	5	360222
302.18416666666667	0.0	video off	4	362621
302.61833333333334	0.0	resp	3	363142
303.18416666666667	0.0	video on	5	363821
305.2175	0.0	video off	4	366261
305.73833333333334	0.0	resp	3	366886
306.18416666666667	0.0	video on	5	367421
308.18416666666667	0.0	video off	4	369821
308.4025	0.0	resp	3	370083
309.18416666666667	0.0	video on	5	371021
311.18416666666667	0.0	video off	4	373421
311.6666666666667	0.0	resp	3	374000
315.18416666666667	0.0	video on	5	378221
317.18416666666667	0.0	video off	4	380621
317.69	0.0	resp	3	381228
318.18416666666667	0.0	video on	5	381821
320.18416666666667	0.0	video off	4	384221
320.6983333333333	0.0	resp	3	384838
321.18416666666667	0.0	video on	5	385421
323.2175	0.0	video off	4	387861
323.73	0.0	resp	3	388476
324.18416666666667	0.0	video on	5	389021
326.18333333333334	0.0	video off	4	391420
326.7866666666667	0.0	resp	3	392144
327.18333333333334	0.0	video on	5	392620
329.18333333333334	0.0	video off	4	395020
334.2191666666667	0.0	end	2	401063
