onset	duration	trial_type	value	sample
3.1983333333333333	0.0	begin	1	3838
8.249166666666667	0.0	video on	5	9899
10.249166666666667	0.0	video off	4	12299
10.614166666666666	0.0	resp	3	12737
11.2325	0.0	video on	5	13479
13.233333333333333	0.0	video off	4	15880
14.165833333333332	0.0	resp	3	16999
14.2325	0.0	video on	5	17079
16.2325	0.0	video off	4	19479
16.87	0.0	resp	3	20244
17.2325	0.0	video on	5	20679
19.249166666666667	0.0	video off	4	23099
19.574166666666667	0.0	resp	3	23489
20.2325	0.0	video on	5	24279
22.2325	0.0	video off	4	26679
22.64583333333333	0.0	resp	3	27175
26.2325	0.0	video on	5	31479
28.21583333333333	0.0	video off	4	33859
28.64583333333333	0.0	resp	3	34375
29.2325	0.0	video on	5	35079
31.24833333333333	0.0	video off	4	37498
31.718333333333337	0.0	resp	3	38062
32.23166666666667	0.0	video on	5	38678
34.248333333333335	0.0	video off	4	41098
34.91833333333334	0.0	resp	3	41902
35.23166666666667	0.0	video on	5	42278
37.23166666666667	0.0	video off	4	44678
37.89416666666666	0.0	resp	3	45473
38.23166666666667	0.0	video on	5	45878
40.23166666666667	0.0	video off	4	48278
40.99	0.0	resp	3	49188
44.23166666666667	0.0	video on	5	53078
46.23166666666667	0.0	video off	4	55478
46.67	0.0	resp	3	56004
47.23166666666667	0.0	video on	5	56678
49.23166666666667	0.0	video off	4	59078
50.23166666666667	0.0	video on	5	60278
52.23166666666667	0.0	video off	4	62678
53.248333333333335	0.0	video on	5	63898
55.248333333333335	0.0	video off	4	66298
56.15	0.0	resp	3	67380
56.23083333333334	0.0	video on	5	67477
58.23083333333334	0.0	video off	4	69877
58.69416666666667	0.0	resp	3	70433
62.23083333333334	0.0	video on	5	74677
64.23083333333334	0.0	video off	4	77077
64.35833333333333	0.0	resp	3	77230
65.23083333333334	0.0	video on	5	78277
67.2475	0.0	video off	4	80697
67.75833333333334	0.0	resp	3	81310
68.23083333333334	0.0	video on	5	81877
70.23083333333334	0.0	video off	4	84277
70.59833333333333	0.0	resp	3	84718
71.23083333333334	0.0	video on	5	85477
73.23083333333334	0.0	video off	4	87877
73.63083333333333	0.0	resp	3	88357
74.23083333333334	0.0	video on	5	89077
76.23083333333334	0.0	video off	4	91477
76.79833333333333	0.0	resp	3	92158
80.23	0.0	video on	5	96276
82.28	0.0	video off	4	98736
82.7025	0.0	resp	3	99243
83.23	0.0	video on	5	99876
85.1975	0.0	video off	4	102237
85.83833333333334	0.0	resp	3	103006
86.23	0.0	video on	5	103476
88.23083333333334	0.0	video off	4	105877
88.9825	0.0	resp	3	106779
89.23	0.0	video on	5	107076
91.26333333333334	0.0	video off	4	109516
91.59083333333334	0.0	resp	3	109909
92.24666666666668	0.0	video on	5	110696
94.28	0.0	video off	4	113136
94.87916666666666	0.0	resp	3	113855
98.23	0.0	video on	5	117876
100.26333333333334	0.0	video off	4	120316
100.8225	0.0	resp	3	120987
101.23	0.0	video on	5	121476
103.26333333333334	0.0	video off	4	123916
103.87083333333334	0.0	resp	3	124645
104.23	0.0	video on	5	125076
106.2625	0.0	video off	4	127515
106.7025	0.0	resp	3	128043
107.22916666666669	0.0	video on	5	128675
