onset	duration	trial_type	value	sample
2.9066666666666667	0.0	begin	1	3488
7.946666666666666	0.0	video on	5	9536
9.98	0.0	video off	4	11976
10.729166666666666	0.0	resp	3	12875
10.93	0.0	video on	5	13116
12.913333333333334	0.0	video off	4	15496
13.473333333333333	0.0	resp	3	16168
13.93	0.0	video on	5	16716
15.93	0.0	video off	4	19116
15.9775	0.0	resp	3	19173
16.93	0.0	video on	5	20316
18.93	0.0	video off	4	22716
18.9775	0.0	resp	3	22773
19.93	0.0	video on	5	23916
21.93	0.0	video off	4	26316
22.29	0.0	resp	3	26748
25.929166666666667	0.0	video on	5	31115
27.929166666666667	0.0	video off	4	33515
28.2975	0.0	resp	3	33957
28.929166666666667	0.0	video on	5	34715
30.9625	0.0	video off	4	37155
31.53	0.0	resp	3	37836
31.929166666666667	0.0	video on	5	38315
33.92916666666667	0.0	video off	4	40715
34.825833333333335	0.0	resp	3	41791
34.92916666666667	0.0	video on	5	41915
36.92916666666667	0.0	video off	4	44315
37.2575	0.0	resp	3	44709
37.92916666666667	0.0	video on	5	45515
39.94583333333333	0.0	video off	4	47935
40.321666666666665	0.0	resp	3	48386
43.92916666666667	0.0	video on	5	52715
45.92916666666667	0.0	video off	4	55115
46.55416666666667	0.0	resp	3	55865
46.92916666666667	0.0	video on	5	56315
48.92916666666667	0.0	video off	4	58715
49.33833333333333	0.0	resp	3	59206
49.928333333333335	0.0	video on	5	59914
51.928333333333335	0.0	video off	4	62314
52.56166666666667	0.0	resp	3	63074
52.945	0.0	video on	5	63534
54.97833333333333	0.0	video off	4	65974
55.52166666666667	0.0	resp	3	66626
55.928333333333335	0.0	video on	5	67114
57.945	0.0	video off	4	69534
58.33833333333333	0.0	resp	3	70006
61.928333333333335	0.0	video on	5	74314
63.945	0.0	video off	4	76734
64.47416666666666	0.0	resp	3	77369
64.92833333333333	0.0	video on	5	77914
66.92833333333333	0.0	video off	4	80314
67.66583333333334	0.0	resp	3	81199
67.92833333333333	0.0	video on	5	81514
69.92833333333333	0.0	video off	4	83914
70.33	0.0	resp	3	84396
70.9275	0.0	video on	5	85113
72.9775	0.0	video off	4	87573
73.49833333333333	0.0	resp	3	88198
73.9275	0.0	video on	5	88713
75.94416666666666	0.0	video off	4	91133
76.26666666666667	0.0	resp	3	91520
79.9275	0.0	video on	5	95913
81.9275	0.0	video off	4	98313
82.3225	0.0	resp	3	98787
82.9275	0.0	video on	5	99513
84.94416666666666	0.0	video off	4	101933
85.9275	0.0	video on	5	103113
87.94416666666666	0.0	video off	4	105533
88.29833333333333	0.0	resp	3	105958
88.9275	0.0	video on	5	106713
90.9275	0.0	video off	4	109113
91.4825	0.0	resp	3	109779
91.9275	0.0	video on	5	110313
93.9275	0.0	video off	4	112713
94.37083333333334	0.0	resp	3	113245
97.92666666666666	0.0	video on	5	117512
99.94333333333331	0.0	video off	4	119932
100.27416666666667	0.0	resp	3	120329
100.92666666666666	0.0	video on	5	121112
102.94333333333331	0.0	video off	4	123532
103.42666666666666	0.0	resp	3	124112
103.92666666666666	0.0	video on	5	124712
105.92666666666666	0.0	video off	4	127112
106.33833333333334	0.0	resp	3	127606
106.92666666666666	0.0	video on	5	128312
108.92666666666666	0.0	video off	4	130712
109.315	0.0	resp	3	131178
109.92666666666666	0.0	video on	5	131912
111.92666666666666	0.0	video off	4	134312
112.51416666666668	0.0	resp	3	135017
115.92666666666666	0.0	video on	5	139112
117.92666666666666	0.0	video off	4	141512
118.4425	0.0	resp	3	142131
118.92666666666666	0.0	video on	5	142712
120.97583333333333	0.0	video off	4	145171
121.275	0.0	resp	3	145530
121.92583333333332	0.0	video on	5	146311
123.92583333333332	0.0	video off	4	148711
124.45083333333334	0.0	resp	3	149341
124.92583333333332	0.0	video on	5	149911
126.9425	0.0	video off	4	152331
127.53916666666667	0.0	resp	3	153047
127.92583333333332	0.0	video on	5	153511
129.95916666666668	0.0	video off	4	155951
130.53916666666666	0.0	resp	3	156647
133.92583333333334	0.0	video on	5	160711
135.9425	0.0	video off	4	163131
136.4825	0.0	resp	3	163779
136.92583333333334	0.0	video on	5	164311
138.92583333333334	0.0	video off	4	166711
139.69916666666666	0.0	resp	3	167639
139.92583333333334	0.0	video on	5	167911
141.9425	0.0	video off	4	170331
142.29083333333332	0.0	resp	3	170749
142.92583333333334	0.0	video on	5	171511
144.9425	0.0	video off	4	173931
145.3625	0.0	resp	3	174435
145.92583333333334	0.0	video on	5	175111
147.94166666666666	0.0	video off	4	177530
148.635	0.0	resp	3	178362
151.925	0.0	video on	5	182310
153.975	0.0	video off	4	184770
154.05916666666667	0.0	resp	3	184871
154.94166666666666	0.0	video on	5	185930
156.94166666666666	0.0	video off	4	188330
157.45916666666668	0.0	resp	3	188951
157.94166666666666	0.0	video on	5	189530
159.94166666666666	0.0	video off	4	191930
160.76333333333332	0.0	resp	3	192916
160.94166666666666	0.0	video on	5	193130
162.94166666666666	0.0	video off	4	195530
163.40333333333334	0.0	resp	3	196084
163.94166666666666	0.0	video on	5	196730
165.94166666666666	0.0	video off	4	199130
166.37916666666666	0.0	resp	3	199655
169.94166666666666	0.0	video on	5	203930
171.94083333333333	0.0	video off	4	206329
172.32333333333332	0.0	resp	3	206788
172.94083333333333	0.0	video on	5	207529
174.94083333333333	0.0	video off	4	209929
175.355	0.0	resp	3	210426
175.94083333333333	0.0	video on	5	211129
177.89583333333334	0.0	video off	4	213475
178.395	0.0	resp	3	214074
178.94083333333333	0.0	video on	5	214729
180.94083333333333	0.0	video off	4	217129
181.3075	0.0	resp	3	217569
181.94083333333333	0.0	video on	5	218329
183.94083333333333	0.0	video off	4	220729
184.795	0.0	resp	3	221754
187.94083333333333	0.0	video on	5	225529
189.94083333333333	0.0	video off	4	227929
190.29166666666663	0.0	resp	3	228350
190.94083333333333	0.0	video on	5	229129
192.94083333333333	0.0	video off	4	231529
193.4675	0.0	resp	3	232161
193.94083333333333	0.0	video on	5	232729
195.94	0.0	video off	4	235128
196.7475	0.0	resp	3	236097
196.94	0.0	video on	5	236328
198.94	0.0	video off	4	238728
199.29166666666663	0.0	resp	3	239150
199.94	0.0	video on	5	239928
201.94083333333333	0.0	video off	4	242329
202.33166666666668	0.0	resp	3	242798
205.94	0.0	video on	5	247128
207.94	0.0	video off	4	249528
208.29166666666663	0.0	resp	3	249950
208.94	0.0	video on	5	250728
210.97333333333333	0.0	video off	4	253168
211.37166666666667	0.0	resp	3	253646
211.94	0.0	video on	5	254328
213.94	0.0	video off	4	256728
214.64333333333332	0.0	resp	3	257572
214.94	0.0	video on	5	257928
216.94	0.0	video off	4	260328
217.3558333333333	0.0	resp	3	260827
217.94	0.0	video on	5	261528
219.9391666666667	0.0	video off	4	263927
220.2675	0.0	resp	3	264321
223.9391666666667	0.0	video on	5	268727
225.9391666666667	0.0	video off	4	271127
226.39583333333331	0.0	resp	3	271675
226.9391666666667	0.0	video on	5	272327
228.9391666666667	0.0	video off	4	274727
229.31583333333333	0.0	resp	3	275179
229.9391666666667	0.0	video on	5	275927
231.9391666666667	0.0	video off	4	278327
232.34	0.0	resp	3	278808
232.9391666666667	0.0	video on	5	279527
234.9391666666667	0.0	video off	4	281927
235.3	0.0	resp	3	282360
235.9391666666667	0.0	video on	5	283127
237.9391666666667	0.0	video off	4	285527
238.28416666666664	0.0	resp	3	285941
241.9391666666667	0.0	video on	5	290327
243.9391666666667	0.0	video off	4	292727
244.22833333333327	0.0	resp	3	293074
244.93833333333333	0.0	video on	5	293926
246.97166666666664	0.0	video off	4	296366
247.66	0.0	resp	3	297192
247.93833333333333	0.0	video on	5	297526
249.9391666666667	0.0	video off	4	299927
250.33166666666668	0.0	resp	3	300398
250.93833333333333	0.0	video on	5	301126
252.93833333333333	0.0	video off	4	303526
253.28416666666664	0.0	resp	3	303941
253.93833333333333	0.0	video on	5	304726
255.93833333333333	0.0	video off	4	307126
256.54	0.0	resp	3	307848
259.93833333333333	0.0	video on	5	311926
261.93833333333333	0.0	video off	4	314326
262.2525	0.0	resp	3	314703
262.93833333333333	0.0	video on	5	315526
264.9716666666667	0.0	video off	4	317966
265.38	0.0	resp	3	318456
265.93833333333333	0.0	video on	5	319126
267.93833333333333	0.0	video off	4	321526
268.4841666666667	0.0	resp	3	322181
268.93833333333333	0.0	video on	5	322726
270.93833333333333	0.0	video off	4	325126
271.3725	0.0	resp	3	325647
271.9375	0.0	video on	5	326325
273.9375	0.0	video off	4	328725
274.31666666666666	0.0	resp	3	329180
277.9375	0.0	video on	5	333525
279.9375	0.0	video off	4	335925
280.66	0.0	resp	3	336792
280.9375	0.0	video on	5	337125
282.9375	0.0	video off	4	339525
283.62833333333333	0.0	resp	3	340354
283.9375	0.0	video on	5	340725
285.9375	0.0	video off	4	343125
286.5325	0.0	resp	3	343839
286.9375	0.0	video on	5	344325
288.9375	0.0	video off	4	346725
289.4683333333333	0.0	resp	3	347362
289.9375	0.0	video on	5	347925
291.9375	0.0	video off	4	350325
292.19666666666666	0.0	resp	3	350636
295.93666666666667	0.0	video on	5	355124
297.9375	0.0	video off	4	357525
298.4683333333333	0.0	resp	3	358162
298.93666666666667	0.0	video on	5	358724
300.9375	0.0	video off	4	361125
301.2608333333333	0.0	resp	3	361513
301.93666666666667	0.0	video on	5	362324
303.9375	0.0	video off	4	364725
304.3408333333333	0.0	resp	3	365209
304.93666666666667	0.0	video on	5	365924
