onset	duration	trial_type	value	sample
2.845	0.0	begin	1	3414
7.8775	0.0	video on	5	9453
9.8775	0.0	video off	4	11853
10.228333333333332	0.0	resp	3	12274
10.8775	0.0	video on	5	13053
12.878333333333334	0.0	video off	4	15454
13.284166666666666	0.0	resp	3	15941
13.8775	0.0	video on	5	16653
15.8775	0.0	video off	4	19053
16.188333333333333	0.0	resp	3	19426
16.8775	0.0	video on	5	20253
18.8775	0.0	video off	4	22653
19.188333333333333	0.0	resp	3	23026
19.8775	0.0	video on	5	23853
21.8775	0.0	video off	4	26253
22.38833333333333	0.0	resp	3	26866
25.8775	0.0	video on	5	31053
27.8775	0.0	video off	4	33453
28.188333333333333	0.0	resp	3	33826
28.8775	0.0	video on	5	34653
30.894166666666667	0.0	video off	4	37073
31.3325	0.0	resp	3	37599
31.876666666666665	0.0	video on	5	38252
33.8775	0.0	video off	4	40653
34.420833333333334	0.0	resp	3	41305
34.876666666666665	0.0	video on	5	41852
36.876666666666665	0.0	video off	4	44252
37.39666666666667	0.0	resp	3	44876
37.876666666666665	0.0	video on	5	45452
39.91	0.0	video off	4	47892
40.78083333333333	0.0	resp	3	48937
43.876666666666665	0.0	video on	5	52652
45.876666666666665	0.0	video off	4	55052
46.340833333333336	0.0	resp	3	55609
46.876666666666665	0.0	video on	5	56252
48.876666666666665	0.0	video off	4	58652
49.876666666666665	0.0	video on	5	59852
51.876666666666665	0.0	video off	4	62252
52.89333333333333	0.0	video on	5	63472
54.89333333333333	0.0	video off	4	65872
55.605	0.0	resp	3	66726
55.87583333333333	0.0	video on	5	67051
57.87583333333333	0.0	video off	4	69451
61.87583333333333	0.0	video on	5	74251
63.87583333333333	0.0	video off	4	76651
64.66083333333333	0.0	resp	3	77593
64.87583333333333	0.0	video on	5	77851
66.8925	0.0	video off	4	80271
67.27666666666667	0.0	resp	3	80732
67.87583333333333	0.0	video on	5	81451
69.85916666666667	0.0	video off	4	83831
70.405	0.0	resp	3	84486
70.87583333333333	0.0	video on	5	85051
72.8925	0.0	video off	4	87471
73.26916666666666	0.0	resp	3	87923
73.87583333333333	0.0	video on	5	88651
75.92583333333333	0.0	video off	4	91111
76.365	0.0	resp	3	91638
79.87583333333333	0.0	video on	5	95851
81.875	0.0	video off	4	98250
82.19666666666667	0.0	resp	3	98636
82.875	0.0	video on	5	99450
84.87583333333333	0.0	video off	4	101851
85.605	0.0	resp	3	102726
85.875	0.0	video on	5	103050
87.89166666666667	0.0	video off	4	105470
88.285	0.0	resp	3	105942
88.875	0.0	video on	5	106650
90.90833333333332	0.0	video off	4	109090
91.31666666666666	0.0	resp	3	109580
91.875	0.0	video on	5	110250
93.89166666666668	0.0	video off	4	112670
94.62916666666666	0.0	resp	3	113555
97.875	0.0	video on	5	117450
99.90833333333332	0.0	video off	4	119890
100.42083333333332	0.0	resp	3	120505
100.875	0.0	video on	5	121050
102.90833333333332	0.0	video off	4	123490
103.58916666666669	0.0	resp	3	124307
103.875	0.0	video on	5	124650
105.9075	0.0	video off	4	127089
106.22083333333332	0.0	resp	3	127465
106.87416666666668	0.0	video on	5	128249
108.87416666666668	0.0	video off	4	130649
109.5175	0.0	resp	3	131421
109.87416666666668	0.0	video on	5	131849
111.89083333333332	0.0	video off	4	134269
115.87416666666668	0.0	video on	5	139049
117.87416666666668	0.0	video off	4	141449
118.87416666666668	0.0	video on	5	142649
120.89083333333332	0.0	video off	4	145069
121.66916666666668	0.0	resp	3	146003
121.87416666666668	0.0	video on	5	146249
123.87416666666668	0.0	video off	4	148649
