onset	duration	trial_type	value	sample
2.111666666666667	0.0	begin	1	2534
7.16	0.0	video on	5	8592
9.143333333333333	0.0	video off	4	10972
9.446666666666667	0.0	resp	3	11336
10.143333333333333	0.0	video on	5	12172
12.193333333333332	0.0	video off	4	14632
12.510833333333334	0.0	resp	3	15013
13.1425	0.0	video on	5	15771
15.1425	0.0	video off	4	18171
15.463333333333331	0.0	resp	3	18556
16.1425	0.0	video on	5	19371
18.1425	0.0	video off	4	21771
18.455	0.0	resp	3	22146
19.1425	0.0	video on	5	22971
21.1425	0.0	video off	4	25371
21.455	0.0	resp	3	25746
25.1425	0.0	video on	5	30171
27.175833333333333	0.0	video off	4	32611
27.67083333333333	0.0	resp	3	33205
28.1425	0.0	video on	5	33771
30.1425	0.0	video off	4	36171
30.42333333333333	0.0	resp	3	36508
31.1425	0.0	video on	5	37371
33.1425	0.0	video off	4	39771
33.575	0.0	resp	3	40290
34.1425	0.0	video on	5	40971
36.1425	0.0	video off	4	43371
36.43083333333333	0.0	resp	3	43717
37.141666666666666	0.0	video on	5	44570
39.141666666666666	0.0	video off	4	46970
39.431666666666665	0.0	resp	3	47318
43.141666666666666	0.0	video on	5	51770
45.141666666666666	0.0	video off	4	54170
45.399166666666666	0.0	resp	3	54479
46.141666666666666	0.0	video on	5	55370
48.141666666666666	0.0	video off	4	57770
48.455	0.0	resp	3	58146
49.141666666666666	0.0	video on	5	58970
51.141666666666666	0.0	video off	4	61370
51.55166666666667	0.0	resp	3	61862
52.15833333333333	0.0	video on	5	62590
54.15833333333333	0.0	video off	4	64990
54.47916666666666	0.0	resp	3	65375
55.141666666666666	0.0	video on	5	66170
57.175	0.0	video off	4	68610
57.51166666666666	0.0	resp	3	69014
61.14083333333333	0.0	video on	5	73369
63.14083333333333	0.0	video off	4	75769
63.51166666666666	0.0	resp	3	76214
64.14083333333333	0.0	video on	5	76969
66.1575	0.0	video off	4	79389
66.43916666666667	0.0	resp	3	79727
67.14083333333333	0.0	video on	5	80569
69.1575	0.0	video off	4	82989
69.45583333333333	0.0	resp	3	83347
70.14083333333333	0.0	video on	5	84169
72.14083333333333	0.0	video off	4	86569
72.43166666666667	0.0	resp	3	86918
73.14083333333333	0.0	video on	5	87769
75.1575	0.0	video off	4	90189
75.5675	0.0	resp	3	90681
79.14083333333333	0.0	video on	5	94969
81.14083333333333	0.0	video off	4	97369
81.44	0.0	resp	3	97728
82.14083333333333	0.0	video on	5	98569
84.14083333333333	0.0	video off	4	100969
84.45583333333333	0.0	resp	3	101347
85.14083333333333	0.0	video on	5	102169
87.14083333333333	0.0	video off	4	104569
87.50333333333333	0.0	resp	3	105004
88.14	0.0	video on	5	105768
90.14083333333332	0.0	video off	4	108169
90.43166666666669	0.0	resp	3	108518
91.14	0.0	video on	5	109368
93.14083333333332	0.0	video off	4	111769
93.53583333333331	0.0	resp	3	112243
97.14	0.0	video on	5	116568
99.09	0.0	video off	4	118908
99.38416666666669	0.0	resp	3	119261
100.14	0.0	video on	5	120168
102.14	0.0	video off	4	122568
102.4475	0.0	resp	3	122937
103.14	0.0	video on	5	123768
105.14	0.0	video off	4	126168
105.57583333333334	0.0	resp	3	126691
106.14	0.0	video on	5	127368
108.15666666666668	0.0	video off	4	129788
108.57583333333334	0.0	resp	3	130291
109.14	0.0	video on	5	130968
111.14	0.0	video off	4	133368
111.41583333333334	0.0	resp	3	133699
115.13916666666668	0.0	video on	5	138167
117.15666666666668	0.0	video off	4	140588
117.42416666666666	0.0	resp	3	140909
118.13916666666668	0.0	video on	5	141767
120.13916666666668	0.0	video off	4	144167
120.40833333333332	0.0	resp	3	144490
121.13916666666668	0.0	video on	5	145367
123.13916666666668	0.0	video off	4	147767
123.52833333333334	0.0	resp	3	148234
124.15583333333332	0.0	video on	5	148987
126.15583333333332	0.0	video off	4	151387
126.4	0.0	resp	3	151680
127.13916666666668	0.0	video on	5	152567
129.15583333333333	0.0	video off	4	154987
129.42416666666668	0.0	resp	3	155309
133.13916666666665	0.0	video on	5	159767
135.13916666666665	0.0	video off	4	162167
135.29666666666665	0.0	resp	3	162356
136.13833333333332	0.0	video on	5	163366
138.13833333333332	0.0	video off	4	165766
138.5125	0.0	resp	3	166215
139.13833333333332	0.0	video on	5	166966
141.13833333333332	0.0	video off	4	169366
141.48833333333334	0.0	resp	3	169786
142.13833333333332	0.0	video on	5	170566
144.13833333333332	0.0	video off	4	172966
144.48	0.0	resp	3	173376
145.13833333333332	0.0	video on	5	174166
147.13833333333332	0.0	video off	4	176566
147.58416666666668	0.0	resp	3	177101
151.13833333333332	0.0	video on	5	181366
153.155	0.0	video off	4	183786
153.57666666666665	0.0	resp	3	184292
154.13833333333332	0.0	video on	5	184966
156.155	0.0	video off	4	187386
157.155	0.0	video on	5	188586
159.13833333333332	0.0	video off	4	190966
159.40833333333333	0.0	resp	3	191290
160.1375	0.0	video on	5	192165
162.13833333333332	0.0	video off	4	194566
162.52833333333334	0.0	resp	3	195034
163.15416666666667	0.0	video on	5	195785
165.1375	0.0	video off	4	198165
165.465	0.0	resp	3	198558
169.1375	0.0	video on	5	202965
171.17083333333332	0.0	video off	4	205405
171.425	0.0	resp	3	205710
172.15416666666667	0.0	video on	5	206585
174.17083333333332	0.0	video off	4	209005
174.4325	0.0	resp	3	209319
175.15416666666667	0.0	video on	5	210185
177.15416666666667	0.0	video off	4	212585
177.41666666666666	0.0	resp	3	212900
178.15416666666667	0.0	video on	5	213785
180.15416666666667	0.0	video off	4	216185
180.48833333333332	0.0	resp	3	216586
181.15416666666667	0.0	video on	5	217385
183.15416666666667	0.0	video off	4	219785
183.45666666666668	0.0	resp	3	220148
187.1533333333333	0.0	video on	5	224584
189.1533333333333	0.0	video off	4	226984
189.44083333333333	0.0	resp	3	227329
190.1533333333333	0.0	video on	5	228184
192.1533333333333	0.0	video off	4	230584
192.425	0.0	resp	3	230910
193.1533333333333	0.0	video on	5	231784
195.17	0.0	video off	4	234204
195.44916666666663	0.0	resp	3	234539
196.1533333333333	0.0	video on	5	235384
198.1533333333333	0.0	video off	4	237784
198.4325	0.0	resp	3	238119
199.1533333333333	0.0	video on	5	238984
201.1533333333333	0.0	video off	4	241384
205.1533333333333	0.0	video on	5	246184
207.13666666666663	0.0	video off	4	248564
207.41666666666663	0.0	resp	3	248900
208.1533333333333	0.0	video on	5	249784
210.13666666666663	0.0	video off	4	252164
210.40916666666664	0.0	resp	3	252491
211.1525	0.0	video on	5	253383
213.1525	0.0	video off	4	255783
213.425	0.0	resp	3	256110
214.1525	0.0	video on	5	256983
216.1525	0.0	video off	4	259383
216.41666666666663	0.0	resp	3	259700
217.1525	0.0	video on	5	260583
219.1525	0.0	video off	4	262983
219.40166666666667	0.0	resp	3	263282
223.1525	0.0	video on	5	267783
225.1525	0.0	video off	4	270183
226.1525	0.0	video on	5	271383
228.1525	0.0	video off	4	273783
228.4575	0.0	resp	3	274149
229.1525	0.0	video on	5	274983
231.1525	0.0	video off	4	277383
231.425	0.0	resp	3	277710
232.1525	0.0	video on	5	278583
234.1525	0.0	video off	4	280983
234.5133333333333	0.0	resp	3	281416
235.1525	0.0	video on	5	282183
237.15166666666667	0.0	video off	4	284582
237.48166666666663	0.0	resp	3	284978
241.15166666666667	0.0	video on	5	289382
243.15166666666667	0.0	video off	4	291782
243.4575	0.0	resp	3	292149
244.15166666666667	0.0	video on	5	292982
246.1525	0.0	video off	4	295383
246.47333333333333	0.0	resp	3	295768
247.15166666666667	0.0	video on	5	296582
249.185	0.0	video off	4	299022
249.5375	0.0	resp	3	299445
250.15166666666667	0.0	video on	5	300182
252.15166666666667	0.0	video off	4	302582
252.44166666666663	0.0	resp	3	302930
253.15166666666667	0.0	video on	5	303782
255.15166666666667	0.0	video off	4	306182
255.4333333333333	0.0	resp	3	306520
259.15166666666664	0.0	video on	5	310982
261.15166666666664	0.0	video off	4	313382
261.40166666666664	0.0	resp	3	313682
262.1508333333333	0.0	video on	5	314581
264.1508333333333	0.0	video off	4	316981
264.5133333333333	0.0	resp	3	317416
265.1508333333333	0.0	video on	5	318181
267.15166666666664	0.0	video off	4	320582
267.4658333333333	0.0	resp	3	320959
268.1508333333333	0.0	video on	5	321781
270.1508333333333	0.0	video off	4	324181
270.5058333333333	0.0	resp	3	324607
271.1508333333333	0.0	video on	5	325381
273.1508333333333	0.0	video off	4	327781
273.81	0.0	resp	3	328572
277.1508333333333	0.0	video on	5	332581
279.13416666666666	0.0	video off	4	334961
279.5933333333333	0.0	resp	3	335512
280.1508333333333	0.0	video on	5	336181
282.1508333333333	0.0	video off	4	338581
282.45	0.0	resp	3	338940
283.1508333333333	0.0	video on	5	339781
285.15	0.0	video off	4	342180
285.4575	0.0	resp	3	342549
286.15	0.0	video on	5	343380
288.15	0.0	video off	4	345780
288.45	0.0	resp	3	346140
289.15	0.0	video on	5	346980
291.15	0.0	video off	4	349380
291.45	0.0	resp	3	349740
295.15	0.0	video on	5	354180
297.1666666666667	0.0	video off	4	356600
297.42583333333334	0.0	resp	3	356911
298.15	0.0	video on	5	357780
300.18333333333334	0.0	video off	4	360220
300.43416666666667	0.0	resp	3	360521
301.15	0.0	video on	5	361380
303.1666666666667	0.0	video off	4	363800
303.43416666666667	0.0	resp	3	364121
304.15	0.0	video on	5	364980
306.1666666666667	0.0	video off	4	367400
306.45	0.0	resp	3	367740
307.15	0.0	video on	5	368580
309.18333333333334	0.0	video off	4	371020
309.4425	0.0	resp	3	371331
313.14916666666664	0.0	video on	5	375779
315.14916666666664	0.0	video off	4	378179
315.3541666666667	0.0	resp	3	378425
316.14916666666664	0.0	video on	5	379379
318.14916666666664	0.0	video off	4	381779
318.45	0.0	resp	3	382140
319.14916666666664	0.0	video on	5	382979
321.1825	0.0	video off	4	385419
321.4583333333333	0.0	resp	3	385750
322.14916666666664	0.0	video on	5	386579
324.19916666666666	0.0	video off	4	389039
324.3541666666667	0.0	resp	3	389225
