onset	duration	trial_type	value	sample
4.098333333333334	0.0	begin	1	4918
9.138333333333334	0.0	video on	5	10966
11.121666666666666	0.0	video off	4	13346
11.385	0.0	resp	3	13662
12.120833333333334	0.0	video on	5	14545
14.120833333333334	0.0	video off	4	16945
14.520833333333334	0.0	resp	3	17425
15.120833333333334	0.0	video on	5	18145
17.154166666666665	0.0	video off	4	20585
17.401666666666667	0.0	resp	3	20882
18.120833333333337	0.0	video on	5	21745
20.120833333333337	0.0	video off	4	24145
20.401666666666667	0.0	resp	3	24482
21.120833333333337	0.0	video on	5	25345
23.120833333333337	0.0	video off	4	27745
23.36916666666667	0.0	resp	3	28043
27.120833333333337	0.0	video on	5	32545
29.120833333333337	0.0	video off	4	34945
29.321666666666665	0.0	resp	3	35186
30.120833333333337	0.0	video on	5	36145
32.12083333333333	0.0	video off	4	38545
32.4575	0.0	resp	3	38949
33.12083333333333	0.0	video on	5	39745
35.12083333333333	0.0	video off	4	42145
35.3775	0.0	resp	3	42453
36.12083333333333	0.0	video on	5	43345
38.12083333333333	0.0	video off	4	45745
38.473333333333336	0.0	resp	3	46168
39.12	0.0	video on	5	46944
41.153333333333336	0.0	video off	4	49384
41.38583333333333	0.0	resp	3	49663
45.12	0.0	video on	5	54144
47.12	0.0	video off	4	56544
47.44166666666667	0.0	resp	3	56930
48.12	0.0	video on	5	57744
50.153333333333336	0.0	video off	4	60184
50.49	0.0	resp	3	60588
51.12	0.0	video on	5	61344
53.12	0.0	video off	4	63744
53.45	0.0	resp	3	64140
54.13666666666666	0.0	video on	5	64964
56.13666666666666	0.0	video off	4	67364
56.43333333333333	0.0	resp	3	67720
57.12	0.0	video on	5	68544
59.12	0.0	video off	4	70944
59.40166666666666	0.0	resp	3	71282
63.119166666666665	0.0	video on	5	75743
65.11916666666667	0.0	video off	4	78143
65.42583333333333	0.0	resp	3	78511
66.11916666666667	0.0	video on	5	79343
68.11916666666667	0.0	video off	4	81743
68.36166666666666	0.0	resp	3	82034
69.11916666666667	0.0	video on	5	82943
71.11916666666667	0.0	video off	4	85343
71.40166666666667	0.0	resp	3	85682
72.11916666666667	0.0	video on	5	86543
74.11916666666667	0.0	video off	4	88943
74.39416666666666	0.0	resp	3	89273
75.11916666666667	0.0	video on	5	90143
77.13583333333334	0.0	video off	4	92563
77.41	0.0	resp	3	92892
81.11916666666667	0.0	video on	5	97343
83.11916666666667	0.0	video off	4	99743
83.35416666666667	0.0	resp	3	100025
84.11916666666667	0.0	video on	5	100943
86.11833333333334	0.0	video off	4	103342
86.37	0.0	resp	3	103644
87.11833333333334	0.0	video on	5	104542
89.135	0.0	video off	4	106962
89.40166666666667	0.0	resp	3	107282
90.11833333333334	0.0	video on	5	108142
92.135	0.0	video off	4	110562
92.41	0.0	resp	3	110892
93.135	0.0	video on	5	111762
95.15166666666669	0.0	video off	4	114182
95.38583333333334	0.0	resp	3	114463
99.11833333333334	0.0	video on	5	118942
101.16833333333334	0.0	video off	4	121402
101.4025	0.0	resp	3	121683
102.11833333333334	0.0	video on	5	122542
104.135	0.0	video off	4	124962
104.4825	0.0	resp	3	125379
105.11833333333334	0.0	video on	5	126142
107.135	0.0	video off	4	128562
107.41833333333334	0.0	resp	3	128902
108.11833333333334	0.0	video on	5	129742
110.135	0.0	video off	4	132162
110.38583333333334	0.0	resp	3	132463
111.1175	0.0	video on	5	133341
113.13416666666669	0.0	video off	4	135761
113.39416666666666	0.0	resp	3	136073
117.1175	0.0	video on	5	140541
119.1175	0.0	video off	4	142941
119.4025	0.0	resp	3	143283
120.1175	0.0	video on	5	144141
122.1175	0.0	video off	4	146541
122.50666666666666	0.0	resp	3	147008
123.1175	0.0	video on	5	147741
