onset	duration	trial_type	value	sample
3.5175	0.0	begin	1	4221
8.566666666666666	0.0	video on	5	10280
10.55	0.0	video off	4	12660
10.845833333333331	0.0	resp	3	13015
11.55	0.0	video on	5	13860
13.566666666666666	0.0	video off	4	16280
13.805833333333334	0.0	resp	3	16567
14.55	0.0	video on	5	17460
16.55	0.0	video off	4	19860
16.8375	0.0	resp	3	20205
17.55	0.0	video on	5	21060
19.549166666666668	0.0	video off	4	23459
19.7975	0.0	resp	3	23757
20.549166666666668	0.0	video on	5	24659
22.549166666666668	0.0	video off	4	27059
22.821666666666665	0.0	resp	3	27386
26.549166666666668	0.0	video on	5	31859
28.56583333333333	0.0	video off	4	34279
28.7975	0.0	resp	3	34557
29.549166666666668	0.0	video on	5	35459
31.549166666666668	0.0	video off	4	37859
31.821666666666665	0.0	resp	3	38186
32.549166666666665	0.0	video on	5	39059
34.549166666666665	0.0	video off	4	41459
34.79833333333333	0.0	resp	3	41758
35.549166666666665	0.0	video on	5	42659
37.5825	0.0	video off	4	45099
37.80583333333333	0.0	resp	3	45367
38.549166666666665	0.0	video on	5	46259
40.549166666666665	0.0	video off	4	48659
40.821666666666665	0.0	resp	3	48986
44.54833333333333	0.0	video on	5	53458
46.565	0.0	video off	4	55878
46.80583333333333	0.0	resp	3	56167
47.54833333333333	0.0	video on	5	57058
49.54833333333333	0.0	video off	4	59458
49.781666666666666	0.0	resp	3	59738
50.54833333333333	0.0	video on	5	60658
52.565	0.0	video off	4	63078
52.83	0.0	resp	3	63396
53.565	0.0	video on	5	64278
55.58166666666666	0.0	video off	4	66698
55.90166666666666	0.0	resp	3	67082
56.54833333333333	0.0	video on	5	67858
58.54833333333333	0.0	video off	4	70258
58.85416666666666	0.0	resp	3	70625
62.54833333333333	0.0	video on	5	75058
64.565	0.0	video off	4	77478
64.79	0.0	resp	3	77748
65.54833333333333	0.0	video on	5	78658
67.58083333333333	0.0	video off	4	81097
67.87833333333333	0.0	resp	3	81454
68.5475	0.0	video on	5	82257
70.54833333333333	0.0	video off	4	84658
70.79	0.0	resp	3	84948
71.5475	0.0	video on	5	85857
73.56416666666667	0.0	video off	4	88277
73.87	0.0	resp	3	88644
74.5475	0.0	video on	5	89457
76.5475	0.0	video off	4	91857
76.83	0.0	resp	3	92196
80.5475	0.0	video on	5	96657
82.56416666666667	0.0	video off	4	99077
82.8225	0.0	resp	3	99387
83.5475	0.0	video on	5	100257
85.5475	0.0	video off	4	102657
85.81416666666667	0.0	resp	3	102977
86.5475	0.0	video on	5	103857
88.5475	0.0	video off	4	106257
88.75833333333334	0.0	resp	3	106510
89.5475	0.0	video on	5	107457
91.5475	0.0	video off	4	109857
92.15083333333334	0.0	resp	3	110581
92.56416666666668	0.0	video on	5	111077
94.56333333333332	0.0	video off	4	113476
94.91833333333334	0.0	resp	3	113902
98.54666666666668	0.0	video on	5	118256
100.54666666666668	0.0	video off	4	120656
100.79833333333332	0.0	resp	3	120958
101.54666666666668	0.0	video on	5	121856
103.58	0.0	video off	4	124296
103.8625	0.0	resp	3	124635
104.54666666666668	0.0	video on	5	125456
106.54666666666668	0.0	video off	4	127856
106.8625	0.0	resp	3	128235
107.54666666666668	0.0	video on	5	129056
109.56333333333332	0.0	video off	4	131476
109.83083333333332	0.0	resp	3	131797
110.54666666666668	0.0	video on	5	132656
112.56333333333332	0.0	video off	4	135076
112.775	0.0	resp	3	135330
116.54666666666668	0.0	video on	5	139856
118.5625	0.0	video off	4	142275
118.9025	0.0	resp	3	142683
119.54583333333332	0.0	video on	5	143455
121.54583333333332	0.0	video off	4	145855
121.815	0.0	resp	3	146178
122.54583333333332	0.0	video on	5	147055
124.5625	0.0	video off	4	149475
124.815	0.0	resp	3	149778
125.5625	0.0	video on	5	150675
127.57916666666668	0.0	video off	4	153095
127.83916666666669	0.0	resp	3	153407
128.54583333333332	0.0	video on	5	154255
130.5625	0.0	video off	4	156675
130.7425	0.0	resp	3	156891
