onset	duration	trial_type	value	sample
4.314166666666667	0.0	begin	1	5177
9.365833333333333	0.0	video on	5	11239
11.349166666666669	0.0	video off	4	13619
11.649166666666666	0.0	resp	3	13979
12.349166666666669	0.0	video on	5	14819
14.349166666666669	0.0	video off	4	17219
14.633333333333333	0.0	resp	3	17560
15.349166666666669	0.0	video on	5	18419
17.365833333333335	0.0	video off	4	20839
17.665	0.0	resp	3	21198
18.349166666666665	0.0	video on	5	22019
20.349166666666665	0.0	video off	4	24419
20.616666666666667	0.0	resp	3	24740
21.349166666666665	0.0	video on	5	25619
23.349166666666665	0.0	video off	4	28019
23.6575	0.0	resp	3	28389
27.349166666666665	0.0	video on	5	32819
29.348333333333333	0.0	video off	4	35218
29.665	0.0	resp	3	35598
30.348333333333333	0.0	video on	5	36418
32.38166666666667	0.0	video off	4	38858
32.67333333333333	0.0	resp	3	39208
33.348333333333336	0.0	video on	5	40018
35.348333333333336	0.0	video off	4	42418
35.681666666666665	0.0	resp	3	42818
36.348333333333336	0.0	video on	5	43618
38.348333333333336	0.0	video off	4	46018
38.71333333333333	0.0	resp	3	46456
39.348333333333336	0.0	video on	5	47218
41.348333333333336	0.0	video off	4	49618
41.71333333333333	0.0	resp	3	50056
45.348333333333336	0.0	video on	5	54418
47.365	0.0	video off	4	56838
47.63333333333333	0.0	resp	3	57160
48.348333333333336	0.0	video on	5	58018
50.38166666666667	0.0	video off	4	60458
50.75333333333333	0.0	resp	3	60904
51.348333333333336	0.0	video on	5	61618
53.38166666666667	0.0	video off	4	64058
53.67333333333333	0.0	resp	3	64408
54.36416666666667	0.0	video on	5	65237
56.365	0.0	video off	4	67638
56.40166666666666	0.0	resp	3	67682
57.3475	0.0	video on	5	68817
59.365	0.0	video off	4	71238
59.66583333333333	0.0	resp	3	71599
63.3475	0.0	video on	5	76017
65.36416666666666	0.0	video off	4	78437
65.6975	0.0	resp	3	78837
66.3475	0.0	video on	5	79617
68.36416666666666	0.0	video off	4	82037
68.62583333333333	0.0	resp	3	82351
69.3475	0.0	video on	5	83217
71.3475	0.0	video off	4	85617
71.64166666666667	0.0	resp	3	85970
72.3475	0.0	video on	5	86817
74.3475	0.0	video off	4	89217
74.62583333333333	0.0	resp	3	89551
75.3475	0.0	video on	5	90417
77.3475	0.0	video off	4	92817
77.90583333333333	0.0	resp	3	93487
81.34666666666666	0.0	video on	5	97616
83.34666666666666	0.0	video off	4	100016
83.75333333333333	0.0	resp	3	100504
84.34666666666666	0.0	video on	5	101216
86.36333333333333	0.0	video off	4	103636
86.64166666666667	0.0	resp	3	103970
87.34666666666666	0.0	video on	5	104816
89.34666666666666	0.0	video off	4	107216
89.74583333333334	0.0	resp	3	107695
90.34666666666666	0.0	video on	5	108416
92.36333333333332	0.0	video off	4	110836
92.74583333333334	0.0	resp	3	111295
93.34666666666666	0.0	video on	5	112016
95.34666666666666	0.0	video off	4	114416
95.64166666666668	0.0	resp	3	114770
