onset	duration	trial_type	value	sample
3.27	0.0	begin	1	3924
8.311666666666667	0.0	video on	5	9974
10.311666666666667	0.0	video off	4	12374
10.581666666666669	0.0	resp	3	12698
11.295	0.0	video on	5	13554
13.311666666666667	0.0	video off	4	15974
13.6775	0.0	resp	3	16413
14.295	0.0	video on	5	17154
16.311666666666667	0.0	video off	4	19574
16.565833333333334	0.0	resp	3	19879
17.295	0.0	video on	5	20754
19.295	0.0	video off	4	23154
19.5575	0.0	resp	3	23469
20.295	0.0	video on	5	24354
22.295	0.0	video off	4	26754
22.5575	0.0	resp	3	27069
26.295	0.0	video on	5	31554
28.295	0.0	video off	4	33954
29.294166666666666	0.0	video on	5	35153
31.294166666666666	0.0	video off	4	37553
31.541666666666668	0.0	resp	3	37850
32.29416666666667	0.0	video on	5	38753
34.295	0.0	video off	4	41154
34.541666666666664	0.0	resp	3	41450
35.29416666666667	0.0	video on	5	42353
37.29416666666667	0.0	video off	4	44753
37.55	0.0	resp	3	45060
38.29416666666667	0.0	video on	5	45953
40.29416666666667	0.0	video off	4	48353
40.48583333333333	0.0	resp	3	48583
44.29416666666667	0.0	video on	5	53153
46.29416666666667	0.0	video off	4	55553
46.56583333333333	0.0	resp	3	55879
47.29416666666667	0.0	video on	5	56753
49.29416666666667	0.0	video off	4	59153
49.55	0.0	resp	3	59460
50.29416666666667	0.0	video on	5	60353
52.29416666666667	0.0	video off	4	62753
52.6375	0.0	resp	3	63165
53.31	0.0	video on	5	63972
55.31	0.0	video off	4	66372
55.60583333333334	0.0	resp	3	66727
56.29333333333334	0.0	video on	5	67552
58.310833333333335	0.0	video off	4	69973
58.62166666666667	0.0	resp	3	70346
62.29333333333334	0.0	video on	5	74752
64.29333333333334	0.0	video off	4	77152
64.55833333333334	0.0	resp	3	77470
65.29333333333334	0.0	video on	5	78352
67.31	0.0	video off	4	80772
67.58166666666666	0.0	resp	3	81098
68.29333333333334	0.0	video on	5	81952
70.29333333333334	0.0	video off	4	84352
70.55	0.0	resp	3	84660
71.29333333333334	0.0	video on	5	85552
73.31	0.0	video off	4	87972
73.63	0.0	resp	3	88356
74.29333333333334	0.0	video on	5	89152
76.31	0.0	video off	4	91572
76.5825	0.0	resp	3	91899
