onset	duration	trial_type	value	sample
4.0841666666666665	0.0	begin	1	4901
9.135833333333334	0.0	video on	5	10963
11.136666666666668	0.0	video off	4	13364
11.4025	0.0	resp	3	13683
12.119166666666668	0.0	video on	5	14543
14.119166666666668	0.0	video off	4	16943
14.466666666666669	0.0	resp	3	17360
15.119166666666668	0.0	video on	5	18143
17.135833333333334	0.0	video off	4	20563
17.450833333333332	0.0	resp	3	20941
18.11916666666667	0.0	video on	5	21743
20.11916666666667	0.0	video off	4	24143
20.45083333333333	0.0	resp	3	24541
21.11916666666667	0.0	video on	5	25343
23.1525	0.0	video off	4	27783
23.466666666666665	0.0	resp	3	28160
27.11916666666667	0.0	video on	5	32543
29.11833333333333	0.0	video off	4	34942
29.419166666666666	0.0	resp	3	35303
30.11833333333333	0.0	video on	5	36142
32.13583333333333	0.0	video off	4	38563
32.5475	0.0	resp	3	39057
33.11833333333333	0.0	video on	5	39742
35.13583333333333	0.0	video off	4	42163
35.515	0.0	resp	3	42618
36.11833333333333	0.0	video on	5	43342
38.15166666666666	0.0	video off	4	45782
38.435	0.0	resp	3	46122
39.11833333333333	0.0	video on	5	46942
41.11833333333333	0.0	video off	4	49342
41.3875	0.0	resp	3	49665
45.11833333333333	0.0	video on	5	54142
47.11833333333333	0.0	video off	4	56542
47.395	0.0	resp	3	56874
48.11833333333333	0.0	video on	5	57742
50.11833333333333	0.0	video off	4	60142
50.395	0.0	resp	3	60474
51.11833333333333	0.0	video on	5	61342
53.11833333333333	0.0	video off	4	63742
53.3875	0.0	resp	3	64065
54.134166666666665	0.0	video on	5	64961
56.135	0.0	video off	4	67362
56.403333333333336	0.0	resp	3	67684
57.1175	0.0	video on	5	68541
59.134166666666665	0.0	video off	4	70961
59.47583333333333	0.0	resp	3	71371
63.1175	0.0	video on	5	75741
65.1175	0.0	video off	4	78141
65.19583333333334	0.0	resp	3	78235
66.1175	0.0	video on	5	79341
68.1175	0.0	video off	4	81741
68.40333333333334	0.0	resp	3	82084
69.1175	0.0	video on	5	82941
71.1175	0.0	video off	4	85341
71.47583333333333	0.0	resp	3	85771
72.1175	0.0	video on	5	86541
74.15083333333334	0.0	video off	4	88981
74.44333333333333	0.0	resp	3	89332
75.1175	0.0	video on	5	90141
77.13416666666667	0.0	video off	4	92561
77.41166666666666	0.0	resp	3	92894
81.11666666666666	0.0	video on	5	97340
83.11666666666666	0.0	video off	4	99740
83.45166666666667	0.0	resp	3	100142
84.11666666666666	0.0	video on	5	100940
86.1175	0.0	video off	4	103341
86.42	0.0	resp	3	103704
87.11666666666666	0.0	video on	5	104540
89.11666666666666	0.0	video off	4	106940
89.44333333333333	0.0	resp	3	107332
90.11666666666666	0.0	video on	5	108140
92.11666666666666	0.0	video off	4	110540
92.49166666666666	0.0	resp	3	110990
93.13333333333334	0.0	video on	5	111760
95.13333333333334	0.0	video off	4	114160
95.51583333333332	0.0	resp	3	114619
99.11666666666666	0.0	video on	5	118940
101.13333333333334	0.0	video off	4	121360
101.44416666666666	0.0	resp	3	121733
102.11666666666666	0.0	video on	5	122540
104.11583333333331	0.0	video off	4	124939
104.46	0.0	resp	3	125352
105.11583333333331	0.0	video on	5	126139
107.11583333333331	0.0	video off	4	128539
107.45166666666668	0.0	resp	3	128942
108.11583333333331	0.0	video on	5	129739
110.1325	0.0	video off	4	132159
110.38	0.0	resp	3	132456
111.11583333333331	0.0	video on	5	133339
113.14916666666667	0.0	video off	4	135779
113.41166666666666	0.0	resp	3	136094
117.11583333333331	0.0	video on	5	140539
119.1325	0.0	video off	4	142959
119.31583333333332	0.0	resp	3	143179
120.11583333333331	0.0	video on	5	144139
122.11583333333331	0.0	video off	4	146539
122.42	0.0	resp	3	146904
123.11583333333331	0.0	video on	5	147739
125.14916666666667	0.0	video off	4	150179
125.43583333333332	0.0	resp	3	150523
126.1325	0.0	video on	5	151359
128.18166666666667	0.0	video off	4	153818
128.48416666666665	0.0	resp	3	154181
129.115	0.0	video on	5	154938
131.11583333333334	0.0	video off	4	157339
131.52416666666667	0.0	resp	3	157829
135.115	0.0	video on	5	162138
137.115	0.0	video off	4	164538
137.4125	0.0	resp	3	164895
138.115	0.0	video on	5	165738
140.165	0.0	video off	4	168198
140.46833333333333	0.0	resp	3	168562
141.115	0.0	video on	5	169338
143.13166666666666	0.0	video off	4	171758
143.4125	0.0	resp	3	172095
144.115	0.0	video on	5	172938
146.13166666666666	0.0	video off	4	175358
146.38	0.0	resp	3	175656
147.115	0.0	video on	5	176538
149.13166666666666	0.0	video off	4	178958
149.43666666666667	0.0	resp	3	179324
153.11416666666668	0.0	video on	5	183737
155.11416666666668	0.0	video off	4	186137
155.48416666666665	0.0	resp	3	186581
156.11416666666668	0.0	video on	5	187337
158.13083333333333	0.0	video off	4	189757
158.3725	0.0	resp	3	190047
159.11416666666668	0.0	video on	5	190937
161.1475	0.0	video off	4	193377
161.38833333333332	0.0	resp	3	193666
162.11416666666668	0.0	video on	5	194537
164.11416666666668	0.0	video off	4	196937
164.34083333333334	0.0	resp	3	197209
165.13083333333333	0.0	video on	5	198157
167.13083333333333	0.0	video off	4	200557
167.39666666666668	0.0	resp	3	200876
171.13083333333333	0.0	video on	5	205357
173.13083333333333	0.0	video off	4	207757
173.38083333333333	0.0	resp	3	208057
174.13083333333333	0.0	video on	5	208957
176.11416666666668	0.0	video off	4	211337
176.34833333333333	0.0	resp	3	211618
177.13	0.0	video on	5	212556
179.1475	0.0	video off	4	214977
179.47666666666666	0.0	resp	3	215372
180.13	0.0	video on	5	216156
182.13	0.0	video off	4	218556
182.4125	0.0	resp	3	218895
183.13	0.0	video on	5	219756
185.13083333333333	0.0	video off	4	222157
185.39666666666668	0.0	resp	3	222476
189.13	0.0	video on	5	226956
191.13	0.0	video off	4	229356
192.13	0.0	video on	5	230556
194.11333333333332	0.0	video off	4	232936
194.46916666666667	0.0	resp	3	233363
195.13	0.0	video on	5	234156
197.13	0.0	video off	4	236556
197.4208333333333	0.0	resp	3	236905
198.13	0.0	video on	5	237756
200.16333333333333	0.0	video off	4	240196
200.4608333333333	0.0	resp	3	240553
201.13	0.0	video on	5	241356
203.13	0.0	video off	4	243756
203.525	0.0	resp	3	244230
207.12916666666663	0.0	video on	5	248555
209.13	0.0	video off	4	250956
209.38916666666665	0.0	resp	3	251267
210.12916666666663	0.0	video on	5	252155
212.12916666666663	0.0	video off	4	254555
212.43666666666667	0.0	resp	3	254924
213.12916666666663	0.0	video on	5	255755
215.1625	0.0	video off	4	258195
215.4933333333333	0.0	resp	3	258592
216.12916666666663	0.0	video on	5	259355
218.12916666666663	0.0	video off	4	261755
218.45333333333332	0.0	resp	3	262144
219.12916666666663	0.0	video on	5	262955
221.1625	0.0	video off	4	265395
221.42916666666667	0.0	resp	3	265715
225.12916666666663	0.0	video on	5	270155
227.12916666666663	0.0	video off	4	272555
227.405	0.0	resp	3	272886
228.12833333333333	0.0	video on	5	273754
230.12833333333333	0.0	video off	4	276154
230.365	0.0	resp	3	276438
231.12833333333333	0.0	video on	5	277354
233.16166666666663	0.0	video off	4	279794
233.4375	0.0	resp	3	280125
