onset	duration	trial_type	value	sample
5.2025	0.0	begin	1	6243
10.236666666666666	0.0	video on	5	12284
12.236666666666666	0.0	video off	4	14684
12.681666666666668	0.0	resp	3	15218
13.236666666666666	0.0	video on	5	15884
15.236666666666666	0.0	video off	4	18284
15.5775	0.0	resp	3	18693
16.236666666666668	0.0	video on	5	19484
18.236666666666668	0.0	video off	4	21884
18.54583333333333	0.0	resp	3	22255
19.236666666666668	0.0	video on	5	23084
21.236666666666668	0.0	video off	4	25484
21.641666666666666	0.0	resp	3	25970
22.236666666666668	0.0	video on	5	26684
24.236666666666668	0.0	video off	4	29084
24.5375	0.0	resp	3	29445
28.23583333333333	0.0	video on	5	33883
30.2525	0.0	video off	4	36303
30.809166666666663	0.0	resp	3	36971
31.23583333333333	0.0	video on	5	37483
33.25333333333333	0.0	video off	4	39904
33.53	0.0	resp	3	40236
34.23583333333333	0.0	video on	5	41083
36.285833333333336	0.0	video off	4	43543
36.553333333333335	0.0	resp	3	43864
37.23583333333333	0.0	video on	5	44683
39.23583333333333	0.0	video off	4	47083
39.553333333333335	0.0	resp	3	47464
40.23583333333333	0.0	video on	5	48283
42.23583333333333	0.0	video off	4	50683
42.52166666666667	0.0	resp	3	51026
46.23583333333333	0.0	video on	5	55483
48.2525	0.0	video off	4	57903
48.54583333333333	0.0	resp	3	58255
49.23583333333333	0.0	video on	5	59083
51.2525	0.0	video off	4	61503
51.57	0.0	resp	3	61884
52.23583333333333	0.0	video on	5	62683
54.251666666666665	0.0	video off	4	65102
54.57	0.0	resp	3	65484
55.235	0.0	video on	5	66282
57.235	0.0	video off	4	68682
57.505833333333335	0.0	resp	3	69007
58.235	0.0	video on	5	69882
60.2525	0.0	video off	4	72303
60.55416666666667	0.0	resp	3	72665
64.235	0.0	video on	5	77082
66.26833333333333	0.0	video off	4	79522
66.57833333333333	0.0	resp	3	79894
67.235	0.0	video on	5	80682
69.25166666666667	0.0	video off	4	83102
69.60166666666667	0.0	resp	3	83522
70.235	0.0	video on	5	84282
72.26833333333333	0.0	video off	4	86722
72.5625	0.0	resp	3	87075
73.235	0.0	video on	5	87882
75.25166666666667	0.0	video off	4	90302
75.54583333333333	0.0	resp	3	90655
76.235	0.0	video on	5	91482
78.235	0.0	video off	4	93882
78.53833333333333	0.0	resp	3	94246
82.23416666666667	0.0	video on	5	98681
84.23416666666667	0.0	video off	4	101081
84.57	0.0	resp	3	101484
85.23416666666667	0.0	video on	5	102281
87.25083333333333	0.0	video off	4	104701
87.61833333333334	0.0	resp	3	105142
88.23416666666667	0.0	video on	5	105881
90.2675	0.0	video off	4	108321
90.54666666666668	0.0	resp	3	108656
91.23416666666668	0.0	video on	5	109481
93.25083333333332	0.0	video off	4	111901
93.53833333333333	0.0	resp	3	112246
94.23416666666668	0.0	video on	5	113081
96.23416666666668	0.0	video off	4	115481
96.5225	0.0	resp	3	115827
100.23416666666668	0.0	video on	5	120281
