onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.036	0.0	video off	4	7036
7.632	0.0	resp	3	7632
8.027	0.0	video on	5	8027
10.041	0.0	video off	4	10041
10.648	0.0	resp	3	10648
11.025	0.0	video on	5	11025
13.035	0.0	video off	4	13035
13.56	0.0	resp	3	13560
14.025	0.0	video on	5	14025
16.036	0.0	video off	4	16036
16.44	0.0	resp	3	16440
17.025	0.0	video on	5	17025
19.04	0.0	video off	4	19040
19.408	0.0	resp	3	19408
23.029	0.0	video on	5	23029
25.04	0.0	video off	4	25040
25.6	0.0	resp	3	25600
26.026	0.0	video on	5	26026
28.041	0.0	video off	4	28041
28.641	0.0	resp	3	28641
29.026	0.0	video on	5	29026
31.073	0.0	video off	4	31073
31.624	0.0	resp	3	31624
32.027	0.0	video on	5	32027
34.033	0.0	video off	4	34033
34.385	0.0	resp	3	34385
35.027	0.0	video on	5	35027
37.04	0.0	video off	4	37040
37.384	0.0	resp	3	37384
41.026	0.0	video on	5	41026
43.037	0.0	video off	4	43037
43.409	0.0	resp	3	43409
44.027	0.0	video on	5	44027
46.037	0.0	video off	4	46037
46.505	0.0	resp	3	46505
47.026	0.0	video on	5	47026
49.041	0.0	video off	4	49041
49.113	0.0	resp	3	49113
50.027	0.0	video on	5	50027
52.034	0.0	video off	4	52034
52.425	0.0	resp	3	52425
53.027	0.0	video on	5	53027
55.036	0.0	video off	4	55036
55.042	0.0	resp	3	55042
59.028	0.0	video on	5	59028
61.041	0.0	video off	4	61041
61.489	0.0	resp	3	61489
62.028	0.0	video on	5	62028
64.074	0.0	video off	4	64074
64.473	0.0	resp	3	64473
65.028	0.0	video on	5	65028
67.034	0.0	video off	4	67034
67.841	0.0	resp	3	67841
68.028	0.0	video on	5	68028
70.032	0.0	video off	4	70032
70.418	0.0	resp	3	70418
71.026	0.0	video on	5	71026
73.04	0.0	video off	4	73040
73.585	0.0	resp	3	73585
77.026	0.0	video on	5	77026
79.039	0.0	video off	4	79039
79.953	0.0	resp	3	79953
80.146	0.0	video on	5	80146
82.159	0.0	video off	4	82159
82.737	0.0	resp	3	82737
83.029	0.0	video on	5	83029
85.032	0.0	video off	4	85032
85.801	0.0	resp	3	85801
86.026	0.0	video on	5	86026
88.073	0.0	video off	4	88073
88.585	0.0	resp	3	88585
89.027	0.0	video on	5	89027
91.031	0.0	video off	4	91031
91.745	0.0	resp	3	91745
95.027	0.0	video on	5	95027
97.031	0.0	video off	4	97031
97.985	0.0	resp	3	97985
98.091	0.0	video on	5	98091
100.091	0.0	video off	4	100091
100.769	0.0	resp	3	100769
101.029	0.0	video on	5	101029
103.03	0.0	video off	4	103030
103.449	0.0	resp	3	103449
104.029	0.0	video on	5	104029
106.074	0.0	video off	4	106074
106.625	0.0	resp	3	106625
107.026	0.0	video on	5	107026
109.036	0.0	video off	4	109036
109.913	0.0	resp	3	109913
113.027	0.0	video on	5	113027
115.032	0.0	video off	4	115032
115.393	0.0	resp	3	115393
116.029	0.0	video on	5	116029
118.034	0.0	video off	4	118034
118.817	0.0	resp	3	118817
119.028	0.0	video on	5	119028
121.039	0.0	video off	4	121039
121.529	0.0	resp	3	121529
122.029	0.0	video on	5	122029
124.041	0.0	video off	4	124041
124.513	0.0	resp	3	124513
125.027	0.0	video on	5	125027
127.072	0.0	video off	4	127072
128.041	0.0	resp	3	128041
131.029	0.0	video on	5	131029
133.036	0.0	video off	4	133036
133.601	0.0	resp	3	133601
134.029	0.0	video on	5	134029
136.039	0.0	video off	4	136039
136.609	0.0	resp	3	136609
137.028	0.0	video on	5	137028
139.03	0.0	video off	4	139030
139.369	0.0	resp	3	139369
140.028	0.0	video on	5	140028
142.042	0.0	video off	4	142042
142.419	0.0	resp	3	142419
143.027	0.0	video on	5	143027
145.031	0.0	video off	4	145031
145.569	0.0	resp	3	145569
149.028	0.0	video on	5	149028
151.074	0.0	video off	4	151074
151.498	0.0	resp	3	151498
152.028	0.0	video on	5	152028
154.041	0.0	video off	4	154041
154.434	0.0	resp	3	154434
155.027	0.0	video on	5	155027
157.032	0.0	video off	4	157032
157.642	0.0	resp	3	157642
158.027	0.0	video on	5	158027
160.034	0.0	video off	4	160034
160.394	0.0	resp	3	160394
161.029	0.0	video on	5	161029
163.04	0.0	video off	4	163040
163.418	0.0	resp	3	163418
167.029	0.0	video on	5	167029
169.074	0.0	video off	4	169074
169.442	0.0	resp	3	169442
170.029	0.0	video on	5	170029
172.041	0.0	video off	4	172041
172.346	0.0	resp	3	172346
173.029	0.0	video on	5	173029
175.039	0.0	video off	4	175039
175.498	0.0	resp	3	175498
176.029	0.0	video on	5	176029
178.041	0.0	video off	4	178041
178.53	0.0	resp	3	178530
179.029	0.0	video on	5	179029
181.04	0.0	video off	4	181040
181.426	0.0	resp	3	181426
185.029	0.0	video on	5	185029
187.036	0.0	video off	4	187036
187.426	0.0	resp	3	187426
188.029	0.0	video on	5	188029
190.085	0.0	video off	4	190085
190.986	0.0	resp	3	190986
191.131	0.0	video on	5	191131
193.141	0.0	video off	4	193141
193.642	0.0	resp	3	193642
194.028	0.0	video on	5	194028
196.041	0.0	video off	4	196041
196.33	0.0	resp	3	196330
197.028	0.0	video on	5	197028
199.04	0.0	video off	4	199040
199.466	0.0	resp	3	199466
203.029	0.0	video on	5	203029
205.034	0.0	video off	4	205034
205.394	0.0	resp	3	205394
206.029	0.0	video on	5	206029
