onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.043	0.0	video off	4	7043
7.729	0.0	resp	3	7729
8.025	0.0	video on	5	8025
10.025	0.0	video off	4	10025
10.424	0.0	resp	3	10424
11.027	0.0	video on	5	11027
13.033	0.0	video off	4	13033
13.33	0.0	resp	3	13330
14.025	0.0	video on	5	14025
16.032	0.0	video off	4	16032
16.497	0.0	resp	3	16497
17.025	0.0	video on	5	17025
19.066	0.0	video off	4	19066
19.497	0.0	resp	3	19497
23.026	0.0	video on	5	23026
25.025	0.0	video off	4	25025
25.417	0.0	resp	3	25417
26.026	0.0	video on	5	26026
28.036	0.0	video off	4	28036
28.553	0.0	resp	3	28553
29.027	0.0	video on	5	29027
31.023	0.0	video off	4	31023
31.153	0.0	resp	3	31153
32.026	0.0	video on	5	32026
34.032	0.0	video off	4	34032
34.57	0.0	resp	3	34570
35.026	0.0	video on	5	35026
37.032	0.0	video off	4	37032
37.521	0.0	resp	3	37521
41.028	0.0	video on	5	41028
43.064	0.0	video off	4	43064
43.401	0.0	resp	3	43401
44.028	0.0	video on	5	44028
46.033	0.0	video off	4	46033
46.489	0.0	resp	3	46489
47.028	0.0	video on	5	47028
49.029	0.0	video off	4	49029
49.529	0.0	resp	3	49529
50.028	0.0	video on	5	50028
52.041	0.0	video off	4	52041
52.369	0.0	resp	3	52369
53.028	0.0	video on	5	53028
55.032	0.0	video off	4	55032
55.337	0.0	resp	3	55337
59.028	0.0	video on	5	59028
61.032	0.0	video off	4	61032
61.489	0.0	resp	3	61489
62.026	0.0	video on	5	62026
64.042	0.0	video off	4	64042
64.953	0.0	resp	3	64953
65.107	0.0	video on	5	65107
67.145	0.0	video off	4	67145
67.657	0.0	resp	3	67657
68.028	0.0	video on	5	68028
70.041	0.0	video off	4	70041
70.873	0.0	resp	3	70873
71.027	0.0	video on	5	71027
73.036	0.0	video off	4	73036
73.577	0.0	resp	3	73577
77.027	0.0	video on	5	77027
79.041	0.0	video off	4	79041
79.417	0.0	resp	3	79417
80.027	0.0	video on	5	80027
82.043	0.0	video off	4	82043
82.489	0.0	resp	3	82489
83.027	0.0	video on	5	83027
85.026	0.0	video off	4	85026
85.849	0.0	resp	3	85849
86.029	0.0	video on	5	86029
88.034	0.0	video off	4	88034
88.673	0.0	resp	3	88673
89.027	0.0	video on	5	89027
91.043	0.0	video off	4	91043
91.417	0.0	resp	3	91417
95.028	0.0	video on	5	95028
97.043	0.0	video off	4	97043
97.361	0.0	resp	3	97361
98.028	0.0	video on	5	98028
100.04	0.0	video off	4	100040
100.417	0.0	resp	3	100417
101.029	0.0	video on	5	101029
103.042	0.0	video off	4	103042
103.45	0.0	resp	3	103450
104.029	0.0	video on	5	104029
106.037	0.0	video off	4	106037
106.762	0.0	resp	3	106762
107.028	0.0	video on	5	107028
109.038	0.0	video off	4	109038
113.03	0.0	video on	5	113030
115.044	0.0	video off	4	115044
115.817	0.0	resp	3	115817
116.029	0.0	video on	5	116029
118.039	0.0	video off	4	118039
118.546	0.0	resp	3	118546
119.03	0.0	video on	5	119030
121.038	0.0	video off	4	121038
121.498	0.0	resp	3	121498
122.029	0.0	video on	5	122029
124.034	0.0	video off	4	124034
124.417	0.0	resp	3	124417
125.03	0.0	video on	5	125030
127.039	0.0	video off	4	127039
127.57	0.0	resp	3	127570
131.028	0.0	video on	5	131028
133.034	0.0	video off	4	133034
133.922	0.0	resp	3	133922
134.13	0.0	video on	5	134130
136.138	0.0	video off	4	136138
136.69	0.0	resp	3	136690
137.028	0.0	video on	5	137028
139.034	0.0	video off	4	139034
139.458	0.0	resp	3	139458
140.03	0.0	video on	5	140030
142.032	0.0	video off	4	142032
142.946	0.0	resp	3	142946
143.115	0.0	video on	5	143115
145.114	0.0	video off	4	145114
145.786	0.0	resp	3	145786
149.029	0.0	video on	5	149029
151.041	0.0	video off	4	151041
151.426	0.0	resp	3	151426
152.03	0.0	video on	5	152030
154.043	0.0	video off	4	154043
155.027	0.0	video on	5	155027
157.032	0.0	video off	4	157032
157.818	0.0	resp	3	157818
158.029	0.0	video on	5	158029
160.035	0.0	video off	4	160035
160.482	0.0	resp	3	160482
161.029	0.0	video on	5	161029
163.032	0.0	video off	4	163032
163.394	0.0	resp	3	163394
167.029	0.0	video on	5	167029
169.075	0.0	video off	4	169075
170.028	0.0	video on	5	170028
172.037	0.0	video off	4	172037
172.442	0.0	resp	3	172442
173.03	0.0	video on	5	173030
175.04	0.0	video off	4	175040
175.418	0.0	resp	3	175418
176.028	0.0	video on	5	176028
178.034	0.0	video off	4	178034
178.442	0.0	resp	3	178442
179.029	0.0	video on	5	179029
181.038	0.0	video off	4	181038
181.778	0.0	resp	3	181778
185.03	0.0	video on	5	185030
187.043	0.0	video off	4	187043
187.578	0.0	resp	3	187578
188.031	0.0	video on	5	188031
190.04	0.0	video off	4	190040
190.571	0.0	resp	3	190571
191.03	0.0	video on	5	191030
193.039	0.0	video off	4	193039
193.754	0.0	resp	3	193754
194.029	0.0	video on	5	194029
196.037	0.0	video off	4	196037
196.722	0.0	resp	3	196722
197.029	0.0	video on	5	197029
199.04	0.0	video off	4	199040
199.17	0.0	resp	3	199170
203.029	0.0	video on	5	203029
205.034	0.0	video off	4	205034
205.418	0.0	resp	3	205418
206.029	0.0	video on	5	206029
208.033	0.0	video off	4	208033
208.466	0.0	resp	3	208466
209.029	0.0	video on	5	209029
