onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.027	0.0	video on	5	5027
7.032	0.0	video off	4	7032
7.4	0.0	resp	3	7400
8.024	0.0	video on	5	8024
10.038	0.0	video off	4	10038
10.672	0.0	resp	3	10672
11.026	0.0	video on	5	11026
13.032	0.0	video off	4	13032
13.336	0.0	resp	3	13336
14.024	0.0	video on	5	14024
16.034	0.0	video off	4	16034
16.617	0.0	resp	3	16617
17.024	0.0	video on	5	17024
19.039	0.0	video off	4	19039
19.488	0.0	resp	3	19488
23.025	0.0	video on	5	23025
25.037	0.0	video off	4	25037
25.44	0.0	resp	3	25440
26.025	0.0	video on	5	26025
28.039	0.0	video off	4	28039
28.424	0.0	resp	3	28424
29.026	0.0	video on	5	29026
31.04	0.0	video off	4	31040
31.696	0.0	resp	3	31696
32.025	0.0	video on	5	32025
34.038	0.0	video off	4	34038
34.512	0.0	resp	3	34512
35.025	0.0	video on	5	35025
37.038	0.0	video off	4	37038
37.753	0.0	resp	3	37753
41.025	0.0	video on	5	41025
43.041	0.0	video off	4	43041
43.552	0.0	resp	3	43552
44.025	0.0	video on	5	44025
46.029	0.0	video off	4	46029
46.464	0.0	resp	3	46464
47.026	0.0	video on	5	47026
49.036	0.0	video off	4	49036
49.632	0.0	resp	3	49632
50.026	0.0	video on	5	50026
52.036	0.0	video off	4	52036
52.984	0.0	resp	3	52984
53.152	0.0	video on	5	53152
55.154	0.0	video off	4	55154
55.952	0.0	resp	3	55952
59.025	0.0	video on	5	59025
61.046	0.0	video off	4	61046
61.808	0.0	resp	3	61808
62.025	0.0	video on	5	62025
64.04	0.0	video off	4	64040
64.737	0.0	resp	3	64737
65.025	0.0	video on	5	65025
67.039	0.0	video off	4	67039
67.52	0.0	resp	3	67520
68.027	0.0	video on	5	68027
70.031	0.0	video off	4	70031
70.392	0.0	resp	3	70392
71.026	0.0	video on	5	71026
73.033	0.0	video off	4	73033
73.472	0.0	resp	3	73472
77.026	0.0	video on	5	77026
79.033	0.0	video off	4	79033
79.56	0.0	resp	3	79560
80.026	0.0	video on	5	80026
82.036	0.0	video off	4	82036
82.937	0.0	resp	3	82937
83.105	0.0	video on	5	83105
85.116	0.0	video off	4	85116
85.528	0.0	resp	3	85528
86.025	0.0	video on	5	86025
88.033	0.0	video off	4	88033
88.472	0.0	resp	3	88472
89.028	0.0	video on	5	89028
91.038	0.0	video off	4	91038
91.673	0.0	resp	3	91673
95.026	0.0	video on	5	95026
97.035	0.0	video off	4	97035
97.625	0.0	resp	3	97625
98.027	0.0	video on	5	98027
100.038	0.0	video off	4	100038
100.777	0.0	resp	3	100777
101.026	0.0	video on	5	101026
103.032	0.0	video off	4	103032
103.489	0.0	resp	3	103489
104.026	0.0	video on	5	104026
106.032	0.0	video off	4	106032
106.4	0.0	resp	3	106400
107.026	0.0	video on	5	107026
109.035	0.0	video off	4	109035
113.026	0.0	video on	5	113026
115.03	0.0	video off	4	115030
115.465	0.0	resp	3	115465
116.026	0.0	video on	5	116026
118.037	0.0	video off	4	118037
118.465	0.0	resp	3	118465
119.033	0.0	video on	5	119033
121.041	0.0	video off	4	121041
121.561	0.0	resp	3	121561
122.028	0.0	video on	5	122028
124.038	0.0	video off	4	124038
124.793	0.0	resp	3	124793
125.027	0.0	video on	5	125027
127.038	0.0	video off	4	127038
127.433	0.0	resp	3	127433
131.028	0.0	video on	5	131028
133.038	0.0	video off	4	133038
133.545	0.0	resp	3	133545
134.026	0.0	video on	5	134026
136.04	0.0	video off	4	136040
136.777	0.0	resp	3	136777
137.026	0.0	video on	5	137026
139.038	0.0	video off	4	139038
139.417	0.0	resp	3	139417
140.028	0.0	video on	5	140028
142.03	0.0	video off	4	142030
142.937	0.0	resp	3	142937
143.097	0.0	video on	5	143097
145.099	0.0	video off	4	145099
145.681	0.0	resp	3	145681
149.026	0.0	video on	5	149026
151.03	0.0	video off	4	151030
151.641	0.0	resp	3	151641
152.027	0.0	video on	5	152027
154.034	0.0	video off	4	154034
154.945	0.0	resp	3	154945
155.139	0.0	video on	5	155139
157.139	0.0	video off	4	157139
157.513	0.0	resp	3	157513
158.027	0.0	video on	5	158027
160.039	0.0	video off	4	160039
160.521	0.0	resp	3	160521
161.028	0.0	video on	5	161028
163.032	0.0	video off	4	163032
163.897	0.0	resp	3	163897
167.026	0.0	video on	5	167026
169.034	0.0	video off	4	169034
169.705	0.0	resp	3	169705
170.027	0.0	video on	5	170027
172.032	0.0	video off	4	172032
172.037	0.0	resp	3	172037
173.028	0.0	video on	5	173028
175.074	0.0	video off	4	175074
175.441	0.0	resp	3	175441
176.033	0.0	video on	5	176033
178.033	0.0	video off	4	178033
178.474	0.0	resp	3	178474
179.029	0.0	video on	5	179029
181.042	0.0	video off	4	181042
181.385	0.0	resp	3	181385
185.029	0.0	video on	5	185029
187.038	0.0	video off	4	187038
187.409	0.0	resp	3	187409
188.027	0.0	video on	5	188027
190.033	0.0	video off	4	190033
190.553	0.0	resp	3	190553
191.028	0.0	video on	5	191028
193.031	0.0	video off	4	193031
193.409	0.0	resp	3	193409
194.029	0.0	video on	5	194029
196.04	0.0	video off	4	196040
196.513	0.0	resp	3	196513
197.028	0.0	video on	5	197028
199.072	0.0	video off	4	199072
199.545	0.0	resp	3	199545
203.033	0.0	video on	5	203033
205.04	0.0	video off	4	205040
205.369	0.0	resp	3	205369
206.027	0.0	video on	5	206027
208.031	0.0	video off	4	208031
209.027	0.0	video on	5	209027
211.034	0.0	video off	4	211034
212.029	0.0	video on	5	212029
214.031	0.0	video off	4	214031
215.029	0.0	video on	5	215029
217.036	0.0	video off	4	217036
217.418	0.0	resp	3	217418
221.027	0.0	video on	5	221027
223.038	0.0	video off	4	223038
223.498	0.0	resp	3	223498
224.029	0.0	video on	5	224029
226.069	0.0	video off	4	226069
226.45	0.0	resp	3	226450
227.029	0.0	video on	5	227029
229.039	0.0	video off	4	229039
229.418	0.0	resp	3	229418
230.028	0.0	video on	5	230028
232.038	0.0	video off	4	232038
232.402	0.0	resp	3	232402
233.028	0.0	video on	5	233028
235.04	0.0	video off	4	235040
235.41	0.0	resp	3	235410
239.029	0.0	video on	5	239029
241.038	0.0	video off	4	241038
241.41	0.0	resp	3	241410
242.027	0.0	video on	5	242027
244.03	0.0	video off	4	244030
244.498	0.0	resp	3	244498
245.027	0.0	video on	5	245027
247.04	0.0	video off	4	247040
247.619	0.0	resp	3	247619
248.028	0.0	video on	5	248028
250.039	0.0	video off	4	250039
