onset	duration	trial_type	value	sample
3.9983333333333335	0.0	begin	1	4798
9.074166666666668	0.0	video on	5	10889
11.0475	0.0	video off	4	13257
11.405833333333334	0.0	resp	3	13687
12.030833333333334	0.0	video on	5	14437
14.030833333333334	0.0	video off	4	16837
14.325833333333334	0.0	resp	3	17191
15.030833333333334	0.0	video on	5	18037
17.030833333333334	0.0	video off	4	20437
17.31	0.0	resp	3	20772
18.030833333333337	0.0	video on	5	21637
20.030833333333337	0.0	video off	4	24037
20.285833333333333	0.0	resp	3	24343
21.03	0.0	video on	5	25236
23.03	0.0	video off	4	27636
23.27	0.0	resp	3	27924
27.03	0.0	video on	5	32436
29.03	0.0	video off	4	34836
29.285833333333333	0.0	resp	3	35143
30.03	0.0	video on	5	36036
32.03	0.0	video off	4	38436
32.3575	0.0	resp	3	38829
33.03	0.0	video on	5	39636
35.03	0.0	video off	4	42036
35.30166666666667	0.0	resp	3	42362
36.03	0.0	video on	5	43236
38.03	0.0	video off	4	45636
38.501666666666665	0.0	resp	3	46202
39.03	0.0	video on	5	46836
41.06333333333333	0.0	video off	4	49276
41.25416666666667	0.0	resp	3	49505
45.03	0.0	video on	5	54036
47.02916666666667	0.0	video off	4	56435
47.325833333333335	0.0	resp	3	56791
48.02916666666667	0.0	video on	5	57635
50.02916666666667	0.0	video off	4	60035
50.16583333333333	0.0	resp	3	60199
51.02916666666667	0.0	video on	5	61235
53.02916666666667	0.0	video off	4	63635
53.38166666666667	0.0	resp	3	64058
54.02916666666667	0.0	video on	5	64835
56.064166666666665	0.0	video off	4	67277
56.40583333333333	0.0	resp	3	67687
57.02916666666667	0.0	video on	5	68435
59.02916666666667	0.0	video off	4	70835
59.365833333333335	0.0	resp	3	71239
63.02916666666667	0.0	video on	5	75635
65.02916666666667	0.0	video off	4	78035
65.33416666666666	0.0	resp	3	78401
66.02916666666667	0.0	video on	5	79235
68.02916666666667	0.0	video off	4	81635
68.40583333333333	0.0	resp	3	82087
69.02916666666667	0.0	video on	5	82835
71.0625	0.0	video off	4	85275
72.02833333333334	0.0	video on	5	86434
74.02833333333334	0.0	video off	4	88834
74.41416666666667	0.0	resp	3	89297
75.02833333333334	0.0	video on	5	90034
77.02833333333334	0.0	video off	4	92434
77.36666666666666	0.0	resp	3	92840
81.02833333333334	0.0	video on	5	97234
83.02833333333334	0.0	video off	4	99634
83.4225	0.0	resp	3	100107
84.02833333333334	0.0	video on	5	100834
86.045	0.0	video off	4	103254
86.4625	0.0	resp	3	103755
87.02833333333334	0.0	video on	5	104434
89.02833333333334	0.0	video off	4	106834
89.44666666666667	0.0	resp	3	107336
90.02833333333334	0.0	video on	5	108034
92.02833333333334	0.0	video off	4	110434
92.68666666666668	0.0	resp	3	111224
93.02833333333334	0.0	video on	5	111634
95.02833333333334	0.0	video off	4	114034
95.67083333333332	0.0	resp	3	114805
99.0275	0.0	video on	5	118833
101.0275	0.0	video off	4	121233
101.55833333333334	0.0	resp	3	121870
102.0275	0.0	video on	5	122433
104.04416666666668	0.0	video off	4	124853
104.55083333333332	0.0	resp	3	125461
105.0275	0.0	video on	5	126033
107.0275	0.0	video off	4	128433
107.295	0.0	resp	3	128754
108.0275	0.0	video on	5	129633
110.0275	0.0	video off	4	132033
110.27833333333334	0.0	resp	3	132334
111.0275	0.0	video on	5	133233
113.0275	0.0	video off	4	135633
113.4225	0.0	resp	3	136107
117.0275	0.0	video on	5	140433
119.0275	0.0	video off	4	142833
119.28666666666666	0.0	resp	3	143144
120.04416666666668	0.0	video on	5	144053
122.0275	0.0	video off	4	146433
122.3425	0.0	resp	3	146811
123.02666666666669	0.0	video on	5	147632
125.02666666666669	0.0	video off	4	150032
125.55916666666668	0.0	resp	3	150671
126.04333333333334	0.0	video on	5	151252
128.04333333333332	0.0	video off	4	153652
128.36666666666667	0.0	resp	3	154040
129.02666666666667	0.0	video on	5	154832
131.02666666666667	0.0	video off	4	157232
131.3425	0.0	resp	3	157611
135.02666666666667	0.0	video on	5	162032
137.04333333333332	0.0	video off	4	164452
137.30333333333334	0.0	resp	3	164764
138.02666666666667	0.0	video on	5	165632
140.02666666666667	0.0	video off	4	168032
140.36666666666667	0.0	resp	3	168440
141.04333333333332	0.0	video on	5	169252
143.04333333333332	0.0	video off	4	171652
143.31916666666666	0.0	resp	3	171983
144.04333333333332	0.0	video on	5	172852
146.04333333333332	0.0	video off	4	175252
146.39916666666667	0.0	resp	3	175679
147.02583333333334	0.0	video on	5	176431
149.04333333333332	0.0	video off	4	178852
149.615	0.0	resp	3	179538
153.02583333333334	0.0	video on	5	183631
155.0425	0.0	video off	4	186051
155.6075	0.0	resp	3	186729
156.0425	0.0	video on	5	187251
158.02583333333334	0.0	video off	4	189631
158.51916666666668	0.0	resp	3	190223
159.0425	0.0	video on	5	190851
161.0425	0.0	video off	4	193251
161.87083333333334	0.0	resp	3	194245
162.0425	0.0	video on	5	194451
164.0425	0.0	video off	4	196851
164.575	0.0	resp	3	197490
165.0425	0.0	video on	5	198051
167.0425	0.0	video off	4	200451
167.42333333333335	0.0	resp	3	200908
