onset	duration	trial_type	value	sample
272.07	0.0	video on	5	326484
274.07	0.0	video off	4	328884
274.495	0.0	resp	3	329394
278.07	0.0	video on	5	333684
280.07	0.0	video off	4	336084
280.3591666666667	0.0	resp	3	336431
281.07	0.0	video on	5	337284
283.07	0.0	video off	4	339684
283.655	0.0	resp	3	340386
284.07	0.0	video on	5	340884
286.1033333333333	0.0	video off	4	343324
286.64666666666665	0.0	resp	3	343976
287.07	0.0	video on	5	344484
289.07	0.0	video off	4	346884
289.47083333333336	0.0	resp	3	347365
290.07	0.0	video on	5	348084
292.07	0.0	video off	4	350484
292.415	0.0	resp	3	350898
296.07	0.0	video on	5	355284
298.06916666666666	0.0	video off	4	357683
298.35083333333336	0.0	resp	3	358021
299.06916666666666	0.0	video on	5	358883
301.06916666666666	0.0	video off	4	361283
301.3591666666667	0.0	resp	3	361631
302.06916666666666	0.0	video on	5	362483
304.07	0.0	video off	4	364884
304.3591666666667	0.0	resp	3	365231
305.06916666666666	0.0	video on	5	366083
307.1025	0.0	video off	4	368523
308.06916666666666	0.0	video on	5	369683
310.06916666666666	0.0	video off	4	372083
310.5908333333333	0.0	resp	3	372709
314.06916666666666	0.0	video on	5	376883
316.06916666666666	0.0	video off	4	379283
316.51916666666665	0.0	resp	3	379823
317.06916666666666	0.0	video on	5	380483
319.1025	0.0	video off	4	382923
319.87166666666667	0.0	resp	3	383846
320.06916666666666	0.0	video on	5	384083
322.0683333333333	0.0	video off	4	386482
322.575	0.0	resp	3	387090
323.0683333333333	0.0	video on	5	387682
325.1025	0.0	video off	4	390123
326.0683333333333	0.0	video on	5	391282
328.1025	0.0	video off	4	393723
333.1375	0.0	end	2	399765
