onset	duration	trial_type	value	sample
3.2316666666666665	0.0	begin	1	3878
8.271666666666667	0.0	video on	5	9926
10.271666666666668	0.0	video off	4	12326
10.879166666666666	0.0	resp	3	13055
11.255	0.0	video on	5	13506
13.255833333333332	0.0	video off	4	15907
13.583333333333334	0.0	resp	3	16300
14.255	0.0	video on	5	17106
16.25583333333333	0.0	video off	4	19507
16.655	0.0	resp	3	19986
17.255	0.0	video on	5	20706
19.255	0.0	video off	4	23106
19.8875	0.0	resp	3	23865
20.255	0.0	video on	5	24306
22.255	0.0	video off	4	26706
22.5675	0.0	resp	3	27081
26.255	0.0	video on	5	31506
28.255	0.0	video off	4	33906
28.831666666666667	0.0	resp	3	34598
29.255	0.0	video on	5	35106
31.255	0.0	video off	4	37506
31.551666666666662	0.0	resp	3	37862
32.25416666666667	0.0	video on	5	38705
34.2875	0.0	video off	4	41145
34.615	0.0	resp	3	41538
35.25416666666667	0.0	video on	5	42305
37.255	0.0	video off	4	44706
37.6075	0.0	resp	3	45129
38.25416666666667	0.0	video on	5	45905
40.25416666666667	0.0	video off	4	48305
40.26	0.0	resp	3	48312
44.25416666666667	0.0	video on	5	53105
46.25416666666667	0.0	video off	4	55505
47.05583333333333	0.0	resp	3	56467
47.25416666666667	0.0	video on	5	56705
49.25416666666667	0.0	video off	4	59105
49.67916666666667	0.0	resp	3	59615
50.25416666666667	0.0	video on	5	60305
52.25416666666667	0.0	video off	4	62705
52.27166666666667	0.0	resp	3	62726
53.270833333333336	0.0	video on	5	63925
55.270833333333336	0.0	video off	4	66325
55.91166666666667	0.0	resp	3	67094
56.25333333333333	0.0	video on	5	67504
58.25333333333333	0.0	video off	4	69904
58.50333333333333	0.0	resp	3	70204
62.25333333333333	0.0	video on	5	74704
64.27083333333333	0.0	video off	4	77125
65.25333333333333	0.0	video on	5	78304
67.28666666666666	0.0	video off	4	80744
67.6	0.0	resp	3	81120
68.25333333333333	0.0	video on	5	81904
70.25333333333333	0.0	video off	4	84304
70.81583333333333	0.0	resp	3	84979
71.25333333333333	0.0	video on	5	85504
73.25333333333333	0.0	video off	4	87904
73.55166666666666	0.0	resp	3	88262
74.25333333333333	0.0	video on	5	89104
76.25333333333333	0.0	video off	4	91504
76.6	0.0	resp	3	91920
80.25333333333333	0.0	video on	5	96304
82.25333333333333	0.0	video off	4	98704
82.68	0.0	resp	3	99216
83.2525	0.0	video on	5	99903
85.2525	0.0	video off	4	102303
85.68	0.0	resp	3	102816
86.2525	0.0	video on	5	103503
88.2525	0.0	video off	4	105903
88.72	0.0	resp	3	106464
89.2525	0.0	video on	5	107103
91.28583333333331	0.0	video off	4	109543
91.60833333333332	0.0	resp	3	109930
92.2525	0.0	video on	5	110703
94.2525	0.0	video off	4	113103
94.89583333333331	0.0	resp	3	113875
98.2525	0.0	video on	5	117903
100.2525	0.0	video off	4	120303
100.56	0.0	resp	3	120672
101.2525	0.0	video on	5	121503
103.2525	0.0	video off	4	123903
103.85583333333334	0.0	resp	3	124627
104.2525	0.0	video on	5	125103
106.2525	0.0	video off	4	127503
106.5925	0.0	resp	3	127911
107.25166666666668	0.0	video on	5	128702
109.285	0.0	video off	4	131142
109.96833333333332	0.0	resp	3	131962
110.25166666666668	0.0	video on	5	132302
112.2525	0.0	video off	4	134703
112.6725	0.0	resp	3	135207
116.25166666666668	0.0	video on	5	139502
118.25166666666668	0.0	video off	4	141902
118.52	0.0	resp	3	142224
119.25166666666668	0.0	video on	5	143102
121.25166666666668	0.0	video off	4	145502
121.9525	0.0	resp	3	146343
122.25166666666668	0.0	video on	5	146702
124.26833333333332	0.0	video off	4	149122
124.66416666666667	0.0	resp	3	149597
125.26833333333332	0.0	video on	5	150322
127.26833333333332	0.0	video off	4	152722
127.76833333333332	0.0	resp	3	153322
128.2516666666667	0.0	video on	5	153902
130.30166666666668	0.0	video off	4	156362
130.72833333333332	0.0	resp	3	156874
134.25083333333333	0.0	video on	5	161101
136.25083333333333	0.0	video off	4	163501
136.7525	0.0	resp	3	164103
137.25083333333333	0.0	video on	5	164701
139.2675	0.0	video off	4	167121
139.68833333333333	0.0	resp	3	167626
140.25083333333333	0.0	video on	5	168301
142.25083333333333	0.0	video off	4	170701
142.5125	0.0	resp	3	171015
143.25083333333333	0.0	video on	5	171901
145.2675	0.0	video off	4	174321
145.68833333333333	0.0	resp	3	174826
146.25083333333333	0.0	video on	5	175501
148.25083333333333	0.0	video off	4	177901
148.60833333333332	0.0	resp	3	178330
152.25083333333333	0.0	video on	5	182701
154.28416666666666	0.0	video off	4	185141
154.6725	0.0	resp	3	185607
