onset	duration	trial_type	value	sample
2.6216666666666666	0.0	begin	1	3146
7.671666666666667	0.0	video on	5	9206
9.671666666666669	0.0	video off	4	11606
9.925	0.0	resp	3	11910
10.655	0.0	video on	5	12786
12.655	0.0	video off	4	15186
13.029166666666669	0.0	resp	3	15635
13.655	0.0	video on	5	16386
15.655	0.0	video off	4	18786
15.8775	0.0	resp	3	19053
16.655	0.0	video on	5	19986
18.655	0.0	video off	4	22386
18.933333333333337	0.0	resp	3	22720
19.655	0.0	video on	5	23586
21.688333333333333	0.0	video off	4	26026
22.3575	0.0	resp	3	26829
25.655	0.0	video on	5	30786
27.655	0.0	video off	4	33186
28.05333333333333	0.0	resp	3	33664
28.655	0.0	video on	5	34386
30.655	0.0	video off	4	36786
31.245	0.0	resp	3	37494
31.654166666666665	0.0	video on	5	37985
33.655	0.0	video off	4	40386
34.29333333333334	0.0	resp	3	41152
34.65416666666667	0.0	video on	5	41585
36.6875	0.0	video off	4	44025
37.0375	0.0	resp	3	44445
37.65416666666667	0.0	video on	5	45185
39.655	0.0	video off	4	47586
40.0375	0.0	resp	3	48045
43.65416666666667	0.0	video on	5	52385
45.65416666666667	0.0	video off	4	54785
46.005833333333335	0.0	resp	3	55207
46.65416666666667	0.0	video on	5	55985
48.6375	0.0	video off	4	58365
49.1575	0.0	resp	3	58989
49.65416666666667	0.0	video on	5	59585
51.65416666666667	0.0	video off	4	61985
52.181666666666665	0.0	resp	3	62618
52.65416666666667	0.0	video on	5	63185
54.65416666666667	0.0	video off	4	65585
55.24583333333333	0.0	resp	3	66295
55.65416666666667	0.0	video on	5	66785
57.65416666666667	0.0	video off	4	69185
58.181666666666665	0.0	resp	3	69818
61.653333333333336	0.0	video on	5	73984
63.653333333333336	0.0	video off	4	76384
64.38166666666666	0.0	resp	3	77258
64.65333333333334	0.0	video on	5	77584
66.65333333333334	0.0	video off	4	79984
67.31	0.0	resp	3	80772
67.65333333333334	0.0	video on	5	81184
69.65333333333334	0.0	video off	4	83584
70.13416666666667	0.0	resp	3	84161
70.65333333333334	0.0	video on	5	84784
72.65333333333334	0.0	video off	4	87184
73.38166666666666	0.0	resp	3	88058
73.65333333333334	0.0	video on	5	88384
75.68666666666667	0.0	video off	4	90824
76.06166666666667	0.0	resp	3	91274
79.65333333333334	0.0	video on	5	95584
81.65333333333334	0.0	video off	4	97984
81.96583333333334	0.0	resp	3	98359
82.6525	0.0	video on	5	99183
84.65333333333334	0.0	video off	4	101584
85.0775	0.0	resp	3	102093
85.6525	0.0	video on	5	102783
87.65333333333334	0.0	video off	4	105184
87.96583333333334	0.0	resp	3	105559
88.6525	0.0	video on	5	106383
90.6525	0.0	video off	4	108783
91.27833333333334	0.0	resp	3	109534
91.6525	0.0	video on	5	109983
93.6525	0.0	video off	4	112383
93.96583333333334	0.0	resp	3	112759
97.6525	0.0	video on	5	117183
99.6525	0.0	video off	4	119583
100.15833333333332	0.0	resp	3	120190
100.6525	0.0	video on	5	120783
102.6525	0.0	video off	4	123183
102.9825	0.0	resp	3	123579
103.6525	0.0	video on	5	124383
105.6525	0.0	video off	4	126783
106.43	0.0	resp	3	127716
106.6525	0.0	video on	5	127983
108.6525	0.0	video off	4	130383
109.07	0.0	resp	3	130884
109.65166666666669	0.0	video on	5	131582
111.6525	0.0	video off	4	133983
112.31	0.0	resp	3	134772
115.65166666666669	0.0	video on	5	138782
117.65166666666669	0.0	video off	4	141182
118.6225	0.0	resp	3	142347
118.685	0.0	video on	5	142422
120.685	0.0	video off	4	144822
121.07	0.0	resp	3	145284
121.65166666666669	0.0	video on	5	145982
123.65166666666669	0.0	video off	4	148382
124.00666666666666	0.0	resp	3	148808
124.66833333333334	0.0	video on	5	149602
126.66833333333334	0.0	video off	4	152002
127.43	0.0	resp	3	152916
127.65166666666669	0.0	video on	5	153182
129.685	0.0	video off	4	155622
129.97416666666666	0.0	resp	3	155969
133.65083333333334	0.0	video on	5	160381
135.70083333333332	0.0	video off	4	162841
136.1425	0.0	resp	3	163371
136.65083333333334	0.0	video on	5	163981
138.6675	0.0	video off	4	166401
139.2225	0.0	resp	3	167067
139.65083333333334	0.0	video on	5	167581
141.65083333333334	0.0	video off	4	169981
141.96666666666667	0.0	resp	3	170360
142.65083333333334	0.0	video on	5	171181
144.6675	0.0	video off	4	173601
144.9983333333333	0.0	resp	3	173998
145.65083333333334	0.0	video on	5	174781
147.65083333333334	0.0	video off	4	177181
148.51083333333332	0.0	resp	3	178213
151.65083333333334	0.0	video on	5	181981
153.6675	0.0	video off	4	184401
153.9825	0.0	resp	3	184779
154.65083333333334	0.0	video on	5	185581
156.6675	0.0	video off	4	188001
157.08666666666667	0.0	resp	3	188504
157.65	0.0	video on	5	189180
159.66666666666666	0.0	video off	4	191600
159.9425	0.0	resp	3	191931
160.65	0.0	video on	5	192780
162.66666666666666	0.0	video off	4	195200
162.91916666666663	0.0	resp	3	195503
163.65	0.0	video on	5	196380
165.65083333333334	0.0	video off	4	198781
169.66666666666666	0.0	video on	5	203600
171.66666666666666	0.0	video off	4	206000
172.32666666666665	0.0	resp	3	206792
172.65	0.0	video on	5	207180
174.66666666666666	0.0	video off	4	209600
175.295	0.0	resp	3	210354
175.66666666666666	0.0	video on	5	210800
177.66666666666666	0.0	video off	4	213200
177.935	0.0	resp	3	213522
178.66666666666666	0.0	video on	5	214400
180.7	0.0	video off	4	216840
181.07916666666668	0.0	resp	3	217295
181.66666666666663	0.0	video on	5	218000
183.66583333333327	0.0	video off	4	220399
184.27916666666667	0.0	resp	3	221135
187.66583333333327	0.0	video on	5	225199
189.66583333333327	0.0	video off	4	227599
189.94333333333333	0.0	resp	3	227932
190.66583333333327	0.0	video on	5	228799
192.66583333333327	0.0	video off	4	231199
193.0075	0.0	resp	3	231609
193.66583333333327	0.0	video on	5	232399
195.69916666666663	0.0	video off	4	234839
196.10333333333327	0.0	resp	3	235324
196.66583333333327	0.0	video on	5	235999
198.69916666666663	0.0	video off	4	238439
199.0075	0.0	resp	3	238809
199.66583333333327	0.0	video on	5	239599
201.66583333333327	0.0	video off	4	241999
202.42333333333332	0.0	resp	3	242908
205.66583333333327	0.0	video on	5	246799
207.66583333333327	0.0	video off	4	249199
208.11166666666668	0.0	resp	3	249734
208.66583333333327	0.0	video on	5	250399
210.69916666666663	0.0	video off	4	252839
211.415	0.0	resp	3	253698
211.665	0.0	video on	5	253998
213.66583333333327	0.0	video off	4	256399
214.665	0.0	video on	5	257598
216.66583333333327	0.0	video off	4	259999
217.665	0.0	video on	5	261198
219.665	0.0	video off	4	263598
220.07166666666663	0.0	resp	3	264086
223.665	0.0	video on	5	268398
225.665	0.0	video off	4	270798
226.55166666666668	0.0	resp	3	271862
226.665	0.0	video on	5	271998
228.665	0.0	video off	4	274398
228.95166666666665	0.0	resp	3	274742
229.665	0.0	video on	5	275598
231.665	0.0	video off	4	277998
232.4875	0.0	resp	3	278985
232.665	0.0	video on	5	279198
234.665	0.0	video off	4	281598
235.11916666666667	0.0	resp	3	282143
235.66416666666663	0.0	video on	5	282797
237.66416666666663	0.0	video off	4	285197
238.07166666666663	0.0	resp	3	285686
241.66416666666663	0.0	video on	5	289997
243.66416666666663	0.0	video off	4	292397
244.23166666666663	0.0	resp	3	293078
244.66416666666663	0.0	video on	5	293597
246.66416666666663	0.0	video off	4	295997
247.01583333333332	0.0	resp	3	296419
247.66416666666663	0.0	video on	5	297197
249.66416666666663	0.0	video off	4	299597
250.4	0.0	resp	3	300480
250.66416666666663	0.0	video on	5	300797
252.66416666666663	0.0	video off	4	303197
252.94333333333333	0.0	resp	3	303532
253.66416666666663	0.0	video on	5	304397
255.66416666666663	0.0	video off	4	306797
