onset	duration	trial_type	value	sample
3.546666666666667	0.0	begin	1	4256
8.659166666666666	0.0	video on	5	10391
10.636666666666668	0.0	video off	4	12764
10.93	0.0	resp	3	13116
11.62	0.0	video on	5	13944
13.62	0.0	video off	4	16344
14.314166666666669	0.0	resp	3	17177
14.62	0.0	video on	5	17544
16.62	0.0	video off	4	19944
17.01	0.0	resp	3	20412
17.62	0.0	video on	5	21144
19.62	0.0	video off	4	23544
19.93	0.0	resp	3	23916
20.62	0.0	video on	5	24744
22.62	0.0	video off	4	27144
23.13	0.0	resp	3	27756
26.61916666666667	0.0	video on	5	31943
28.636666666666667	0.0	video off	4	34364
28.98583333333333	0.0	resp	3	34783
29.61916666666667	0.0	video on	5	35543
31.63583333333333	0.0	video off	4	37963
32.185833333333335	0.0	resp	3	38623
32.619166666666665	0.0	video on	5	39143
34.63583333333333	0.0	video off	4	41563
34.93	0.0	resp	3	41916
35.619166666666665	0.0	video on	5	42743
37.63583333333333	0.0	video off	4	45163
37.97	0.0	resp	3	45564
38.619166666666665	0.0	video on	5	46343
40.63583333333333	0.0	video off	4	48763
40.9625	0.0	resp	3	49155
44.619166666666665	0.0	video on	5	53543
46.635	0.0	video off	4	55962
47.61833333333333	0.0	video on	5	57142
49.61833333333333	0.0	video off	4	59542
50.138333333333335	0.0	resp	3	60166
50.61833333333333	0.0	video on	5	60742
52.62166666666667	0.0	video off	4	63146
52.86666666666667	0.0	resp	3	63440
53.61833333333333	0.0	video on	5	64342
55.61833333333333	0.0	video off	4	66742
56.090833333333336	0.0	resp	3	67309
56.61833333333333	0.0	video on	5	67942
58.61833333333333	0.0	video off	4	70342
58.89083333333333	0.0	resp	3	70669
62.61833333333333	0.0	video on	5	75142
64.635	0.0	video off	4	77562
64.94666666666667	0.0	resp	3	77936
65.61833333333334	0.0	video on	5	78742
67.635	0.0	video off	4	81162
67.90666666666667	0.0	resp	3	81488
68.61833333333334	0.0	video on	5	82342
70.635	0.0	video off	4	84762
71.09083333333334	0.0	resp	3	85309
71.6175	0.0	video on	5	85941
73.61833333333334	0.0	video off	4	88342
73.90666666666667	0.0	resp	3	88688
74.6175	0.0	video on	5	89541
76.61833333333334	0.0	video off	4	91942
76.89083333333333	0.0	resp	3	92269
80.61833333333334	0.0	video on	5	96742
82.61833333333334	0.0	video off	4	99142
83.01916666666666	0.0	resp	3	99623
83.6175	0.0	video on	5	100341
85.61833333333334	0.0	video off	4	102742
86.34666666666666	0.0	resp	3	103616
86.6175	0.0	video on	5	103941
88.6175	0.0	video off	4	106341
89.2025	0.0	resp	3	107043
89.6175	0.0	video on	5	107541
91.6175	0.0	video off	4	109941
91.955	0.0	resp	3	110346
92.63416666666669	0.0	video on	5	111161
94.63416666666669	0.0	video off	4	113561
94.93916666666668	0.0	resp	3	113927
98.63333333333334	0.0	video on	5	118360
100.61666666666666	0.0	video off	4	120740
100.88333333333334	0.0	resp	3	121060
101.63333333333334	0.0	video on	5	121960
103.63416666666669	0.0	video off	4	124361
103.94666666666669	0.0	resp	3	124736
104.63333333333334	0.0	video on	5	125560
106.61666666666666	0.0	video off	4	127940
107.25916666666669	0.0	resp	3	128711
107.63333333333334	0.0	video on	5	129160
109.63333333333334	0.0	video off	4	131560
110.17916666666666	0.0	resp	3	132215
110.63333333333334	0.0	video on	5	132760
112.61666666666666	0.0	video off	4	135140
113.01083333333334	0.0	resp	3	135613
116.63333333333334	0.0	video on	5	139960
118.61666666666666	0.0	video off	4	142340
118.915	0.0	resp	3	142698
119.63333333333334	0.0	video on	5	143560
121.6325	0.0	video off	4	145959
122.08333333333331	0.0	resp	3	146500
122.6325	0.0	video on	5	147159
124.6325	0.0	video off	4	149559
125.235	0.0	resp	3	150282
125.6325	0.0	video on	5	150759
127.6325	0.0	video off	4	153159
127.89916666666667	0.0	resp	3	153479
128.6325	0.0	video on	5	154359
130.6325	0.0	video off	4	156759
130.89166666666668	0.0	resp	3	157070
134.6325	0.0	video on	5	161559
136.6325	0.0	video off	4	163959
136.88333333333333	0.0	resp	3	164260
137.6325	0.0	video on	5	165159
139.6325	0.0	video off	4	167559
139.92333333333335	0.0	resp	3	167908
140.6325	0.0	video on	5	168759
142.6325	0.0	video off	4	171159
143.0275	0.0	resp	3	171633
143.6325	0.0	video on	5	172359
145.61583333333334	0.0	video off	4	174739
145.99583333333334	0.0	resp	3	175195
146.6325	0.0	video on	5	175959
148.6325	0.0	video off	4	178359
148.88333333333333	0.0	resp	3	178660
152.63166666666666	0.0	video on	5	183158
154.6325	0.0	video off	4	185559
154.89916666666667	0.0	resp	3	185879
155.63166666666666	0.0	video on	5	186758
157.615	0.0	video off	4	189138
157.88333333333333	0.0	resp	3	189460
158.63166666666666	0.0	video on	5	190358
160.63166666666666	0.0	video off	4	192758
160.87583333333333	0.0	resp	3	193051
161.63166666666666	0.0	video on	5	193958
163.64833333333334	0.0	video off	4	196378
164.0275	0.0	resp	3	196833
164.63166666666666	0.0	video on	5	197558
166.63166666666666	0.0	video off	4	199958
166.92333333333335	0.0	resp	3	200308
170.63166666666666	0.0	video on	5	204758
172.61416666666668	0.0	video off	4	207137
172.85166666666666	0.0	resp	3	207422
173.63083333333333	0.0	video on	5	208357
175.63166666666666	0.0	video off	4	210758
176.63083333333333	0.0	video on	5	211957
178.66416666666666	0.0	video off	4	214397
179.01166666666666	0.0	resp	3	214814
179.63083333333333	0.0	video on	5	215557
181.63083333333333	0.0	video off	4	217957
182.06	0.0	resp	3	218472
182.63083333333333	0.0	video on	5	219157
184.63083333333333	0.0	video off	4	221557
184.94	0.0	resp	3	221928
188.63083333333333	0.0	video on	5	226357
190.63083333333333	0.0	video off	4	228757
190.90833333333333	0.0	resp	3	229090
191.63083333333333	0.0	video on	5	229957
193.61416666666668	0.0	video off	4	232337
194.05166666666668	0.0	resp	3	232862
194.63083333333333	0.0	video on	5	233557
196.63083333333333	0.0	video off	4	235957
196.9	0.0	resp	3	236280
197.63	0.0	video on	5	237156
199.64666666666668	0.0	video off	4	239576
199.95583333333332	0.0	resp	3	239947
200.63	0.0	video on	5	240756
202.66333333333333	0.0	video off	4	243196
202.98833333333332	0.0	resp	3	243586
206.63	0.0	video on	5	247956
208.64666666666668	0.0	video off	4	250376
208.98	0.0	resp	3	250776
209.63	0.0	video on	5	251556
211.64666666666668	0.0	video off	4	253976
212.2758333333333	0.0	resp	3	254731
212.63	0.0	video on	5	255156
214.63	0.0	video off	4	257556
214.9	0.0	resp	3	257880
215.63	0.0	video on	5	258756
217.63	0.0	video off	4	261156
218.00416666666663	0.0	resp	3	261605
218.63	0.0	video on	5	262356
220.63	0.0	video off	4	264756
220.94833333333327	0.0	resp	3	265138
224.62916666666663	0.0	video on	5	269555
226.64583333333331	0.0	video off	4	271975
227.40416666666667	0.0	resp	3	272885
227.62916666666663	0.0	video on	5	273155
229.6625	0.0	video off	4	275595
230.62916666666663	0.0	video on	5	276755
232.64583333333331	0.0	video off	4	279175
233.00416666666663	0.0	resp	3	279605
233.62916666666663	0.0	video on	5	280355
235.64583333333331	0.0	video off	4	282775
236.26	0.0	resp	3	283512
236.62916666666663	0.0	video on	5	283955
238.62916666666663	0.0	video off	4	286355
239.08416666666668	0.0	resp	3	286901
242.62916666666663	0.0	video on	5	291155
244.64583333333331	0.0	video off	4	293575
244.925	0.0	resp	3	293910
245.62916666666663	0.0	video on	5	294755
247.62916666666663	0.0	video off	4	297155
248.0925	0.0	resp	3	297711
248.62833333333333	0.0	video on	5	298354
250.64583333333331	0.0	video off	4	300775
250.9808333333333	0.0	resp	3	301177
251.62833333333333	0.0	video on	5	301954
253.645	0.0	video off	4	304374
254.54083333333327	0.0	resp	3	305449
254.62833333333333	0.0	video on	5	305554
256.645	0.0	video off	4	307974
257.0208333333333	0.0	resp	3	308425
260.62833333333333	0.0	video on	5	312754
262.62833333333333	0.0	video off	4	315154
262.9483333333333	0.0	resp	3	315538
263.62833333333333	0.0	video on	5	316354
265.62833333333333	0.0	video off	4	318754
266.045	0.0	resp	3	319254
266.62833333333333	0.0	video on	5	319954
268.67833333333334	0.0	video off	4	322414
269.02916666666664	0.0	resp	3	322835
269.62833333333333	0.0	video on	5	323554
271.67833333333334	0.0	video off	4	326014
272.0125	0.0	resp	3	326415
272.62833333333333	0.0	video on	5	327154
274.62833333333333	0.0	video off	4	329554
274.94083333333333	0.0	resp	3	329929
278.6275	0.0	video on	5	334353
280.6775	0.0	video off	4	336813
280.805	0.0	resp	3	336966
281.6275	0.0	video on	5	337953
283.6275	0.0	video off	4	340353
284.14916666666664	0.0	resp	3	340979
284.6275	0.0	video on	5	341553
286.6275	0.0	video off	4	343953
287.0366666666667	0.0	resp	3	344444
287.6275	0.0	video on	5	345153
289.64416666666665	0.0	video off	4	347573
290.05333333333334	0.0	resp	3	348064
290.6275	0.0	video on	5	348753
292.64416666666665	0.0	video off	4	351173
293.38916666666665	0.0	resp	3	352067
296.6275	0.0	video on	5	355953
298.64416666666665	0.0	video off	4	358373
299.445	0.0	resp	3	359334
299.62666666666667	0.0	video on	5	359552
301.6433333333333	0.0	video off	4	361972
302.50083333333333	0.0	resp	3	363001
302.62666666666667	0.0	video on	5	363152
304.62666666666667	0.0	video off	4	365552
305.10083333333336	0.0	resp	3	366121
305.62666666666667	0.0	video on	5	366752
307.62666666666667	0.0	video off	4	369152
307.8775	0.0	resp	3	369453
308.62666666666667	0.0	video on	5	370352
310.6766666666667	0.0	video off	4	372812
311.06916666666666	0.0	resp	3	373283
314.62666666666667	0.0	video on	5	377552
316.6766666666667	0.0	video off	4	380012
317.4291666666667	0.0	resp	3	380915
317.62666666666667	0.0	video on	5	381152
319.6433333333333	0.0	video off	4	383572
320.005	0.0	resp	3	384006
320.62666666666667	0.0	video on	5	384752
322.62666666666667	0.0	video off	4	387152
323.0133333333333	0.0	resp	3	387616
323.62583333333333	0.0	video on	5	388351
325.6425	0.0	video off	4	390771
326.2058333333333	0.0	resp	3	391447
326.62583333333333	0.0	video on	5	391951
328.6425	0.0	video off	4	394371
333.66	0.0	end	2	400392
