onset	duration	trial_type	value	sample
3.236666666666667	0.0	begin	1	3884
8.278333333333334	0.0	video on	5	9934
10.278333333333334	0.0	video off	4	12334
10.819166666666666	0.0	resp	3	12983
11.261666666666668	0.0	video on	5	13514
13.261666666666668	0.0	video off	4	15914
13.571666666666667	0.0	resp	3	16286
14.261666666666668	0.0	video on	5	17114
16.261666666666667	0.0	video off	4	19514
16.571666666666665	0.0	resp	3	19886
17.261666666666667	0.0	video on	5	20714
19.245	0.0	video off	4	23094
19.59583333333333	0.0	resp	3	23515
20.261666666666667	0.0	video on	5	24314
22.261666666666667	0.0	video off	4	26714
22.811666666666667	0.0	resp	3	27374
26.26083333333333	0.0	video on	5	31513
28.261666666666667	0.0	video off	4	33914
28.59583333333333	0.0	resp	3	34315
29.26083333333333	0.0	video on	5	35113
31.26083333333333	0.0	video off	4	37513
31.63583333333333	0.0	resp	3	37963
32.26083333333333	0.0	video on	5	38713
34.26083333333333	0.0	video off	4	41113
34.651666666666664	0.0	resp	3	41582
35.26083333333333	0.0	video on	5	42313
37.26083333333333	0.0	video off	4	44713
37.715833333333336	0.0	resp	3	45259
38.26083333333333	0.0	video on	5	45913
40.26083333333333	0.0	video off	4	48313
40.7875	0.0	resp	3	48945
44.26083333333333	0.0	video on	5	53113
46.2775	0.0	video off	4	55533
46.65166666666666	0.0	resp	3	55982
47.26083333333333	0.0	video on	5	56713
49.26	0.0	video off	4	59112
49.77166666666667	0.0	resp	3	59726
50.26	0.0	video on	5	60312
52.27666666666666	0.0	video off	4	62732
52.708333333333336	0.0	resp	3	63250
53.27666666666666	0.0	video on	5	63932
55.27666666666666	0.0	video off	4	66332
55.64416666666666	0.0	resp	3	66773
56.26	0.0	video on	5	67512
58.26	0.0	video off	4	69912
58.65166666666666	0.0	resp	3	70382
62.26	0.0	video on	5	74712
64.26	0.0	video off	4	77112
64.75583333333333	0.0	resp	3	77707
65.26	0.0	video on	5	78312
67.26	0.0	video off	4	80712
68.11583333333333	0.0	resp	3	81739
68.26	0.0	video on	5	81912
70.26	0.0	video off	4	84312
70.88416666666667	0.0	resp	3	85061
71.26	0.0	video on	5	85512
73.26	0.0	video off	4	87912
73.71583333333334	0.0	resp	3	88459
74.26	0.0	video on	5	89112
76.25916666666667	0.0	video off	4	91511
76.8525	0.0	resp	3	92223
80.25916666666667	0.0	video on	5	96311
82.26	0.0	video off	4	98712
82.7	0.0	resp	3	99240
83.25916666666667	0.0	video on	5	99911
85.25916666666667	0.0	video off	4	102311
85.7325	0.0	resp	3	102879
86.25916666666667	0.0	video on	5	103511
88.25916666666667	0.0	video off	4	105911
89.20416666666667	0.0	resp	3	107045
89.25916666666667	0.0	video on	5	107111
91.25916666666669	0.0	video off	4	109511
91.88416666666669	0.0	resp	3	110261
92.27583333333334	0.0	video on	5	110731
94.25916666666669	0.0	video off	4	113111
94.78833333333333	0.0	resp	3	113746
98.25916666666669	0.0	video on	5	117911
100.25916666666669	0.0	video off	4	120311
100.66833333333334	0.0	resp	3	120802
101.25833333333334	0.0	video on	5	121510
103.25833333333334	0.0	video off	4	123910
103.80416666666666	0.0	resp	3	124565
104.25833333333334	0.0	video on	5	125110
106.25833333333334	0.0	video off	4	127510
106.84416666666668	0.0	resp	3	128213
107.25833333333334	0.0	video on	5	128710
109.25833333333334	0.0	video off	4	131110
109.72416666666666	0.0	resp	3	131669
110.25833333333334	0.0	video on	5	132310
112.275	0.0	video off	4	134730
112.78833333333333	0.0	resp	3	135346
116.25833333333334	0.0	video on	5	139510
118.25833333333334	0.0	video off	4	141910
118.72416666666666	0.0	resp	3	142469
119.25833333333334	0.0	video on	5	143110
121.275	0.0	video off	4	145530
122.045	0.0	resp	3	146454
122.25833333333334	0.0	video on	5	146710
124.225	0.0	video off	4	149070
124.285	0.0	resp	3	149142
125.27416666666667	0.0	video on	5	150329
127.275	0.0	video off	4	152730
127.87666666666668	0.0	resp	3	153452
128.2575	0.0	video on	5	153909
130.2575	0.0	video off	4	156309
130.54916666666668	0.0	resp	3	156659
134.2575	0.0	video on	5	161109
136.2575	0.0	video off	4	163509
136.6525	0.0	resp	3	163983
137.2575	0.0	video on	5	164709
139.27416666666667	0.0	video off	4	167129
139.83666666666667	0.0	resp	3	167804
140.2575	0.0	video on	5	168309
142.2575	0.0	video off	4	170709
143.0525	0.0	resp	3	171663
143.2575	0.0	video on	5	171909
145.2575	0.0	video off	4	174309
146.165	0.0	resp	3	175398
146.27416666666667	0.0	video on	5	175529
148.27416666666667	0.0	video off	4	177929
148.74916666666667	0.0	resp	3	178499
152.25666666666666	0.0	video on	5	182708
154.27333333333334	0.0	video off	4	185128
154.66083333333333	0.0	resp	3	185593
155.27333333333334	0.0	video on	5	186328
157.27333333333334	0.0	video off	4	188728
157.82083333333333	0.0	resp	3	189385
158.27333333333334	0.0	video on	5	189928
160.27333333333334	0.0	video off	4	192328
160.8375	0.0	resp	3	193005
161.27333333333334	0.0	video on	5	193528
163.27333333333334	0.0	video off	4	195928
164.14916666666667	0.0	resp	3	196979
164.27333333333334	0.0	video on	5	197128
166.27333333333334	0.0	video off	4	199528
166.645	0.0	resp	3	199974
170.27333333333334	0.0	video on	5	204328
172.27333333333334	0.0	video off	4	206728
172.7175	0.0	resp	3	207261
173.27333333333334	0.0	video on	5	207928
175.25666666666666	0.0	video off	4	210308
175.66083333333333	0.0	resp	3	210793
176.2725	0.0	video on	5	211527
178.2725	0.0	video off	4	213927
178.7975	0.0	resp	3	214557
179.2725	0.0	video on	5	215127
181.25583333333333	0.0	video off	4	217507
182.005	0.0	resp	3	218406
182.2725	0.0	video on	5	218727
184.3058333333333	0.0	video off	4	221167
184.89333333333332	0.0	resp	3	221872
188.2725	0.0	video on	5	225927
190.2725	0.0	video off	4	228327
