onset	duration	trial_type	value	sample
3.1266666666666665	0.0	begin	1	3752
8.180833333333334	0.0	video on	5	9817
10.214166666666667	0.0	video off	4	12257
11.061666666666667	0.0	resp	3	13274
11.164166666666668	0.0	video on	5	13397
13.1975	0.0	video off	4	15837
13.798333333333334	0.0	resp	3	16558
14.163333333333334	0.0	video on	5	16996
16.163333333333334	0.0	video off	4	19396
16.445833333333333	0.0	resp	3	19735
17.163333333333334	0.0	video on	5	20596
19.1975	0.0	video off	4	23037
19.6225	0.0	resp	3	23547
20.16333333333333	0.0	video on	5	24196
22.16333333333333	0.0	video off	4	26596
22.445833333333333	0.0	resp	3	26935
26.16333333333333	0.0	video on	5	31396
28.16333333333333	0.0	video off	4	33796
28.574166666666667	0.0	resp	3	34289
29.16333333333333	0.0	video on	5	34996
31.16333333333333	0.0	video off	4	37396
31.83833333333333	0.0	resp	3	38206
32.163333333333334	0.0	video on	5	38596
34.163333333333334	0.0	video off	4	40996
35.1425	0.0	resp	3	42171
35.196666666666665	0.0	video on	5	42236
37.196666666666665	0.0	video off	4	44636
37.6225	0.0	resp	3	45147
38.1625	0.0	video on	5	45795
40.16333333333333	0.0	video off	4	48196
40.71	0.0	resp	3	48852
44.1625	0.0	video on	5	52995
46.16333333333333	0.0	video off	4	55396
47.1625	0.0	video on	5	56595
49.17916666666667	0.0	video off	4	59015
49.486666666666665	0.0	resp	3	59384
50.1625	0.0	video on	5	60195
52.1625	0.0	video off	4	62595
52.678333333333335	0.0	resp	3	63214
53.17916666666667	0.0	video on	5	63815
55.17916666666667	0.0	video off	4	66215
55.87083333333333	0.0	resp	3	67045
56.1625	0.0	video on	5	67395
58.1625	0.0	video off	4	69795
58.56666666666667	0.0	resp	3	70280
62.1625	0.0	video on	5	74595
64.17833333333333	0.0	video off	4	77014
64.79833333333333	0.0	resp	3	77758
65.16166666666666	0.0	video on	5	78194
67.16166666666666	0.0	video off	4	80594
67.55083333333333	0.0	resp	3	81061
68.16166666666666	0.0	video on	5	81794
70.16166666666666	0.0	video off	4	84194
70.6225	0.0	resp	3	84747
71.16166666666666	0.0	video on	5	85394
73.16166666666666	0.0	video off	4	87794
73.60666666666667	0.0	resp	3	88328
74.16166666666666	0.0	video on	5	88994
76.16166666666666	0.0	video off	4	91394
76.64666666666666	0.0	resp	3	91976
80.16166666666666	0.0	video on	5	96194
82.21166666666667	0.0	video off	4	98654
82.56666666666666	0.0	resp	3	99080
83.16166666666666	0.0	video on	5	99794
85.17833333333333	0.0	video off	4	102214
85.51916666666666	0.0	resp	3	102623
86.16166666666666	0.0	video on	5	103394
88.17833333333333	0.0	video off	4	105814
88.495	0.0	resp	3	106194
89.16083333333333	0.0	video on	5	106993
91.17833333333331	0.0	video off	4	109414
91.63916666666668	0.0	resp	3	109967
92.1775	0.0	video on	5	110613
94.1775	0.0	video off	4	113013
94.80666666666669	0.0	resp	3	113768
98.16083333333331	0.0	video on	5	117793
100.1775	0.0	video off	4	120213
100.55083333333332	0.0	resp	3	120661
101.16083333333331	0.0	video on	5	121393
103.1775	0.0	video off	4	123813
103.815	0.0	resp	3	124578
104.16083333333331	0.0	video on	5	124993
106.1775	0.0	video off	4	127413
106.655	0.0	resp	3	127986
107.16083333333331	0.0	video on	5	128593
109.1775	0.0	video off	4	131013
109.66333333333333	0.0	resp	3	131596
110.16083333333331	0.0	video on	5	132193
112.21083333333333	0.0	video off	4	134653
112.8875	0.0	resp	3	135465
116.16	0.0	video on	5	139392
118.1775	0.0	video off	4	141813
118.495	0.0	resp	3	142194
119.16	0.0	video on	5	142992
121.16	0.0	video off	4	145392
121.935	0.0	resp	3	146322
122.16	0.0	video on	5	146592
124.17666666666666	0.0	video off	4	149012
125.16	0.0	video on	5	150192
127.17666666666666	0.0	video off	4	152612
127.94333333333331	0.0	resp	3	153532
128.16	0.0	video on	5	153792
130.17666666666668	0.0	video off	4	156212
130.91083333333333	0.0	resp	3	157093
134.16	0.0	video on	5	160992
136.21	0.0	video off	4	163452
136.95166666666665	0.0	resp	3	164342
137.16	0.0	video on	5	164592
139.17666666666668	0.0	video off	4	167012
140.135	0.0	resp	3	168162
140.1925	0.0	video on	5	168231
142.19333333333333	0.0	video off	4	170632
142.91916666666663	0.0	resp	3	171503
143.15916666666666	0.0	video on	5	171791
145.17583333333334	0.0	video off	4	174211
146.055	0.0	resp	3	175266
146.15916666666666	0.0	video on	5	175391
148.17583333333334	0.0	video off	4	177811
148.78333333333333	0.0	resp	3	178540
152.17583333333334	0.0	video on	5	182611
154.17583333333334	0.0	video off	4	185011
154.54333333333332	0.0	resp	3	185452
155.17583333333334	0.0	video on	5	186211
157.17583333333334	0.0	video off	4	188611
157.82333333333332	0.0	resp	3	189388
158.15916666666666	0.0	video on	5	189791
160.17583333333334	0.0	video off	4	192211
160.79916666666668	0.0	resp	3	192959
161.17583333333334	0.0	video on	5	193411
163.1925	0.0	video off	4	195831
163.94333333333333	0.0	resp	3	196732
164.175	0.0	video on	5	197010
166.175	0.0	video off	4	199410
166.7516666666667	0.0	resp	3	200102
170.175	0.0	video on	5	204210
172.175	0.0	video off	4	206610
172.56	0.0	resp	3	207072
173.175	0.0	video on	5	207810
175.175	0.0	video off	4	210210
176.175	0.0	video on	5	211410
