onset	duration	trial_type	value	sample
2.935	0.0	begin	1	3522
7.99	0.0	video on	5	9588
9.990833333333333	0.0	video off	4	11989
10.6625	0.0	resp	3	12795
10.973333333333333	0.0	video on	5	13168
12.973333333333333	0.0	video off	4	15568
13.566666666666666	0.0	resp	3	16280
13.973333333333333	0.0	video on	5	16768
15.973333333333333	0.0	video off	4	19168
16.374166666666667	0.0	resp	3	19649
16.973333333333333	0.0	video on	5	20368
18.973333333333333	0.0	video off	4	22768
19.486666666666668	0.0	resp	3	23384
19.973333333333333	0.0	video on	5	23968
21.973333333333333	0.0	video off	4	26368
22.326666666666668	0.0	resp	3	26792
25.973333333333333	0.0	video on	5	31168
27.973333333333333	0.0	video off	4	33568
28.3825	0.0	resp	3	34059
28.973333333333333	0.0	video on	5	34768
30.973333333333333	0.0	video off	4	37168
31.558333333333337	0.0	resp	3	37870
31.9725	0.0	video on	5	38367
33.906666666666666	0.0	video off	4	40688
34.3025	0.0	resp	3	41163
34.9725	0.0	video on	5	41967
36.973333333333336	0.0	video off	4	44368
37.310833333333335	0.0	resp	3	44773
37.9725	0.0	video on	5	45567
39.95583333333333	0.0	video off	4	47947
40.3025	0.0	resp	3	48363
43.9725	0.0	video on	5	52767
45.98916666666667	0.0	video off	4	55187
46.36666666666667	0.0	resp	3	55640
46.9725	0.0	video on	5	56367
48.98916666666667	0.0	video off	4	58787
49.39833333333333	0.0	resp	3	59278
49.9725	0.0	video on	5	59967
51.9725	0.0	video off	4	62367
52.310833333333335	0.0	resp	3	62773
52.98916666666667	0.0	video on	5	63587
54.98916666666667	0.0	video off	4	65987
55.55083333333334	0.0	resp	3	66661
55.9725	0.0	video on	5	67167
57.97166666666666	0.0	video off	4	69566
58.35083333333333	0.0	resp	3	70021
61.97166666666666	0.0	video on	5	74366
63.98916666666667	0.0	video off	4	76787
64.35083333333333	0.0	resp	3	77221
64.97166666666666	0.0	video on	5	77966
66.97166666666666	0.0	video off	4	80366
67.455	0.0	resp	3	80946
67.97166666666666	0.0	video on	5	81566
69.98833333333333	0.0	video off	4	83986
70.51916666666666	0.0	resp	3	84623
70.97166666666666	0.0	video on	5	85166
73.02166666666666	0.0	video off	4	87626
73.815	0.0	resp	3	88578
73.97166666666666	0.0	video on	5	88766
75.97166666666666	0.0	video off	4	91166
76.3825	0.0	resp	3	91659
79.97166666666666	0.0	video on	5	95966
82.02083333333333	0.0	video off	4	98425
82.47083333333333	0.0	resp	3	98965
82.97083333333333	0.0	video on	5	99565
84.97083333333333	0.0	video off	4	101965
85.52666666666667	0.0	resp	3	102632
85.97083333333333	0.0	video on	5	103165
87.97083333333333	0.0	video off	4	105565
88.35916666666667	0.0	resp	3	106031
88.97083333333333	0.0	video on	5	106765
91.02083333333331	0.0	video off	4	109225
91.27916666666668	0.0	resp	3	109535
91.9875	0.0	video on	5	110385
93.9875	0.0	video off	4	112785
94.63916666666668	0.0	resp	3	113567
97.97083333333332	0.0	video on	5	117565
99.97083333333332	0.0	video off	4	119965
100.75916666666669	0.0	resp	3	120911
100.97083333333332	0.0	video on	5	121165
102.97083333333332	0.0	video off	4	123565
103.575	0.0	resp	3	124290
103.97083333333332	0.0	video on	5	124765
106.02083333333331	0.0	video off	4	127225
106.8075	0.0	resp	3	128169
106.97	0.0	video on	5	128364
108.98666666666666	0.0	video off	4	130784
109.31916666666666	0.0	resp	3	131183
109.97	0.0	video on	5	131964
111.9875	0.0	video off	4	134385
112.38333333333334	0.0	resp	3	134860
115.97	0.0	video on	5	139164
117.97	0.0	video off	4	141564
118.8075	0.0	resp	3	142569
118.97	0.0	video on	5	142764
120.98666666666666	0.0	video off	4	145184
121.31916666666666	0.0	resp	3	145583
121.97	0.0	video on	5	146364
123.98666666666666	0.0	video off	4	148784
124.59916666666666	0.0	resp	3	149519
124.98666666666666	0.0	video on	5	149984
126.98666666666666	0.0	video off	4	152384
127.43166666666669	0.0	resp	3	152918
127.97	0.0	video on	5	153564
130.02	0.0	video off	4	156024
130.7275	0.0	resp	3	156873
133.96916666666667	0.0	video on	5	160763
135.97	0.0	video off	4	163164
136.35166666666666	0.0	resp	3	163622
136.96916666666667	0.0	video on	5	164363
138.96916666666667	0.0	video off	4	166763
139.33583333333334	0.0	resp	3	167203
139.96916666666667	0.0	video on	5	167963
141.96916666666667	0.0	video off	4	170363
142.59916666666666	0.0	resp	3	171119
142.96916666666667	0.0	video on	5	171563
144.98583333333335	0.0	video off	4	173983
145.8075	0.0	resp	3	174969
145.96916666666667	0.0	video on	5	175163
147.98583333333335	0.0	video off	4	177583
151.96916666666667	0.0	video on	5	182363
153.98583333333335	0.0	video off	4	184783
154.34333333333333	0.0	resp	3	185212
154.96916666666667	0.0	video on	5	185963
156.98583333333335	0.0	video off	4	188383
157.6475	0.0	resp	3	189177
157.96833333333333	0.0	video on	5	189562
159.96916666666667	0.0	video off	4	191963
160.96833333333333	0.0	video on	5	193162
162.985	0.0	video off	4	195582
163.96833333333333	0.0	video on	5	196762
165.96833333333333	0.0	video off	4	199162
166.55166666666668	0.0	resp	3	199862
169.985	0.0	video on	5	203982
171.985	0.0	video off	4	206382
172.74416666666667	0.0	resp	3	207293
172.96833333333333	0.0	video on	5	207562
174.96833333333333	0.0	video off	4	209962
175.96833333333333	0.0	video on	5	211162
177.985	0.0	video off	4	213582
178.76	0.0	resp	3	214512
178.96833333333333	0.0	video on	5	214762
180.985	0.0	video off	4	217182
181.26416666666665	0.0	resp	3	217517
181.985	0.0	video on	5	218382
183.98416666666665	0.0	video off	4	220781
184.34416666666667	0.0	resp	3	221213
187.98416666666665	0.0	video on	5	225581
190.00083333333333	0.0	video off	4	228001
190.36	0.0	resp	3	228432
190.98416666666665	0.0	video on	5	229181
192.98416666666665	0.0	video off	4	231581
193.5925	0.0	resp	3	232311
193.98416666666665	0.0	video on	5	232781
195.98416666666665	0.0	video off	4	235181
196.4725	0.0	resp	3	235767
196.98416666666665	0.0	video on	5	236381
199.0175	0.0	video off	4	238821
199.68	0.0	resp	3	239616
199.98416666666665	0.0	video on	5	239981
201.98416666666665	0.0	video off	4	242381
202.36	0.0	resp	3	242832
205.98416666666665	0.0	video on	5	247181
208.01666666666668	0.0	video off	4	249620
208.32	0.0	resp	3	249984
208.9833333333333	0.0	video on	5	250780
211.01666666666668	0.0	video off	4	253220
211.72	0.0	resp	3	254064
211.9833333333333	0.0	video on	5	254380
214.0	0.0	video off	4	256800
214.5125	0.0	resp	3	257415
214.9833333333333	0.0	video on	5	257980
217.0	0.0	video off	4	260400
217.3925	0.0	resp	3	260871
217.9833333333333	0.0	video on	5	261580
220.01666666666668	0.0	video off	4	264020
220.58416666666668	0.0	resp	3	264701
223.9833333333333	0.0	video on	5	268780
225.9833333333333	0.0	video off	4	271180
226.3683333333333	0.0	resp	3	271642
226.9833333333333	0.0	video on	5	272380
228.9833333333333	0.0	video off	4	274780
229.69666666666663	0.0	resp	3	275636
229.9833333333333	0.0	video on	5	275980
231.9833333333333	0.0	video off	4	278380
232.9208333333333	0.0	resp	3	279505
232.9825	0.0	video on	5	279579
234.9825	0.0	video off	4	281979
235.54416666666663	0.0	resp	3	282653
235.9825	0.0	video on	5	283179
237.9825	0.0	video off	4	285579
238.6725	0.0	resp	3	286407
241.9825	0.0	video on	5	290379
243.9825	0.0	video off	4	292779
244.49666666666667	0.0	resp	3	293396
244.9825	0.0	video on	5	293979
247.01583333333332	0.0	video off	4	296419
247.36083333333332	0.0	resp	3	296833
247.9825	0.0	video on	5	297579
249.9825	0.0	video off	4	299979
250.385	0.0	resp	3	300462
250.9825	0.0	video on	5	301179
252.9825	0.0	video off	4	303579
253.3925	0.0	resp	3	304071
253.9825	0.0	video on	5	304779
255.9825	0.0	video off	4	307179
256.33666666666664	0.0	resp	3	307604
259.9816666666667	0.0	video on	5	311978
261.9816666666667	0.0	video off	4	314378
262.3525	0.0	resp	3	314823
262.9816666666667	0.0	video on	5	315578
264.9816666666667	0.0	video off	4	317978
265.56916666666666	0.0	resp	3	318683
265.9816666666667	0.0	video on	5	319178
267.9816666666667	0.0	video off	4	321578
268.9816666666667	0.0	video on	5	322778
270.9816666666667	0.0	video off	4	325178
271.9816666666667	0.0	video on	5	326378
273.99833333333333	0.0	video off	4	328798
274.4008333333333	0.0	resp	3	329281
277.9816666666667	0.0	video on	5	333578
279.9816666666667	0.0	video off	4	335978
280.37666666666667	0.0	resp	3	336452
280.9816666666667	0.0	video on	5	337178
282.9816666666667	0.0	video off	4	339578
283.3208333333333	0.0	resp	3	339985
283.9808333333333	0.0	video on	5	340777
285.9816666666667	0.0	video off	4	343178
286.4808333333333	0.0	resp	3	343777
286.9808333333333	0.0	video on	5	344377
288.9808333333333	0.0	video off	4	346777
289.625	0.0	resp	3	347550
289.9808333333333	0.0	video on	5	347977
291.9808333333333	0.0	video off	4	350377
292.32916666666665	0.0	resp	3	350795
295.9808333333333	0.0	video on	5	355177
297.9808333333333	0.0	video off	4	357577
298.2891666666667	0.0	resp	3	357947
298.9808333333333	0.0	video on	5	358777
300.9808333333333	0.0	video off	4	361177
301.4891666666667	0.0	resp	3	361787
301.9808333333333	0.0	video on	5	362377
