onset	duration	trial_type	value	sample
2.69	0.0	begin	1	3228
7.725833333333333	0.0	video on	5	9271
9.76	0.0	video off	4	11712
10.1525	0.0	resp	3	12183
10.725833333333334	0.0	video on	5	12871
12.725833333333334	0.0	video off	4	15271
13.153333333333334	0.0	resp	3	15784
13.725833333333334	0.0	video on	5	16471
15.7425	0.0	video off	4	18891
16.616666666666667	0.0	resp	3	19940
16.725833333333334	0.0	video on	5	20071
18.7425	0.0	video off	4	22491
19.129166666666663	0.0	resp	3	22955
19.72583333333333	0.0	video on	5	23671
21.72583333333333	0.0	video off	4	26071
22.113333333333333	0.0	resp	3	26536
25.72583333333333	0.0	video on	5	30871
27.7425	0.0	video off	4	33291
28.249166666666667	0.0	resp	3	33899
28.72583333333333	0.0	video on	5	34471
30.72583333333333	0.0	video off	4	36871
31.07333333333333	0.0	resp	3	37288
31.72583333333333	0.0	video on	5	38071
33.7425	0.0	video off	4	40491
34.625	0.0	resp	3	41550
34.725	0.0	video on	5	41670
36.74166666666667	0.0	video off	4	44090
37.145	0.0	resp	3	44574
37.725	0.0	video on	5	45270
39.775	0.0	video off	4	47730
40.145	0.0	resp	3	48174
43.725	0.0	video on	5	52470
45.74166666666667	0.0	video off	4	54890
46.03333333333333	0.0	resp	3	55240
46.725	0.0	video on	5	56070
48.725	0.0	video off	4	58470
49.52916666666667	0.0	resp	3	59435
49.725	0.0	video on	5	59670
51.74166666666667	0.0	video off	4	62090
52.43333333333333	0.0	resp	3	62920
52.74166666666667	0.0	video on	5	63290
54.74166666666667	0.0	video off	4	65690
55.361666666666665	0.0	resp	3	66434
55.725	0.0	video on	5	66870
57.725	0.0	video off	4	69270
58.08916666666666	0.0	resp	3	69707
61.72416666666667	0.0	video on	5	74069
63.740833333333335	0.0	video off	4	76489
64.04916666666666	0.0	resp	3	76859
64.72416666666666	0.0	video on	5	77669
66.74083333333333	0.0	video off	4	80089
67.39333333333333	0.0	resp	3	80872
67.72416666666666	0.0	video on	5	81269
69.74083333333333	0.0	video off	4	83689
70.4975	0.0	resp	3	84597
70.72416666666666	0.0	video on	5	84869
72.74083333333333	0.0	video off	4	87289
73.64166666666667	0.0	resp	3	88370
73.72416666666666	0.0	video on	5	88469
75.74083333333333	0.0	video off	4	90889
76.2575	0.0	resp	3	91509
79.72416666666666	0.0	video on	5	95669
81.72416666666666	0.0	video off	4	98069
82.23333333333333	0.0	resp	3	98680
82.72333333333333	0.0	video on	5	99268
84.74	0.0	video off	4	101688
85.49	0.0	resp	3	102588
85.75666666666666	0.0	video on	5	102908
87.75666666666666	0.0	video off	4	105308
87.97	0.0	resp	3	105564
88.72333333333333	0.0	video on	5	106468
90.72333333333331	0.0	video off	4	108868
91.09	0.0	resp	3	109308
91.74	0.0	video on	5	110088
