onset	duration	trial_type	value	sample
3.254166666666667	0.0	begin	1	3905
8.304166666666667	0.0	video on	5	9965
10.2875	0.0	video off	4	12345
10.67	0.0	resp	3	12804
11.286666666666669	0.0	video on	5	13544
13.286666666666669	0.0	video off	4	15944
13.941666666666666	0.0	resp	3	16730
14.286666666666669	0.0	video on	5	17144
16.286666666666665	0.0	video off	4	19544
16.621666666666666	0.0	resp	3	19946
17.286666666666665	0.0	video on	5	20744
19.286666666666665	0.0	video off	4	23144
19.765833333333333	0.0	resp	3	23719
20.286666666666665	0.0	video on	5	24344
22.286666666666665	0.0	video off	4	26744
22.901666666666667	0.0	resp	3	27482
26.286666666666665	0.0	video on	5	31544
28.286666666666665	0.0	video off	4	33944
29.286666666666665	0.0	video on	5	35144
31.286666666666665	0.0	video off	4	37544
31.64583333333333	0.0	resp	3	37975
32.28666666666667	0.0	video on	5	38744
34.285833333333336	0.0	video off	4	41143
34.62166666666667	0.0	resp	3	41546
35.285833333333336	0.0	video on	5	42343
37.285833333333336	0.0	video off	4	44743
37.774166666666666	0.0	resp	3	45329
38.285833333333336	0.0	video on	5	45943
40.285833333333336	0.0	video off	4	48343
40.638333333333335	0.0	resp	3	48766
44.285833333333336	0.0	video on	5	53143
46.285833333333336	0.0	video off	4	55543
47.15	0.0	resp	3	56580
47.285833333333336	0.0	video on	5	56743
49.285833333333336	0.0	video off	4	59143
49.83	0.0	resp	3	59796
50.285833333333336	0.0	video on	5	60343
52.285833333333336	0.0	video off	4	62743
52.69416666666667	0.0	resp	3	63233
53.3025	0.0	video on	5	63963
55.33583333333333	0.0	video off	4	66403
55.76583333333333	0.0	resp	3	66919
56.285833333333336	0.0	video on	5	67543
58.285833333333336	0.0	video off	4	69943
58.57416666666666	0.0	resp	3	70289
62.285	0.0	video on	5	74742
64.285	0.0	video off	4	77142
64.67833333333333	0.0	resp	3	77614
65.285	0.0	video on	5	78342
67.31833333333333	0.0	video off	4	80782
67.7825	0.0	resp	3	81339
68.285	0.0	video on	5	81942
70.31833333333333	0.0	video off	4	84382
71.0625	0.0	resp	3	85275
71.285	0.0	video on	5	85542
73.285	0.0	video off	4	87942
74.04666666666667	0.0	resp	3	88856
74.285	0.0	video on	5	89142
76.285	0.0	video off	4	91542
76.64666666666666	0.0	resp	3	91976
80.285	0.0	video on	5	96342
82.285	0.0	video off	4	98742
82.79	0.0	resp	3	99348
83.28416666666666	0.0	video on	5	99941
85.3175	0.0	video off	4	102381
85.72666666666667	0.0	resp	3	102872
86.28416666666666	0.0	video on	5	103541
88.28416666666666	0.0	video off	4	105941
88.68666666666667	0.0	resp	3	106424
89.28416666666666	0.0	video on	5	107141
91.28416666666666	0.0	video off	4	109541
92.03833333333333	0.0	resp	3	110446
92.30083333333332	0.0	video on	5	110761
94.3175	0.0	video off	4	113181
94.7425	0.0	resp	3	113691
98.28416666666666	0.0	video on	5	117941
100.28416666666666	0.0	video off	4	120341
101.28416666666666	0.0	video on	5	121541
103.28416666666666	0.0	video off	4	123941
103.79083333333334	0.0	resp	3	124549
104.28416666666666	0.0	video on	5	125141
106.30083333333332	0.0	video off	4	127561
107.04666666666668	0.0	resp	3	128456
107.28416666666666	0.0	video on	5	128741
109.26666666666668	0.0	video off	4	131120
109.855	0.0	resp	3	131826
110.28333333333332	0.0	video on	5	132340
112.28416666666666	0.0	video off	4	134741
112.72666666666667	0.0	resp	3	135272
116.28333333333332	0.0	video on	5	139540
118.28333333333332	0.0	video off	4	141940
118.655	0.0	resp	3	142386
119.28333333333332	0.0	video on	5	143140
121.3	0.0	video off	4	145560
121.695	0.0	resp	3	146034
122.28333333333332	0.0	video on	5	146740
124.28333333333332	0.0	video off	4	149140
124.975	0.0	resp	3	149970
125.3	0.0	video on	5	150360
127.35	0.0	video off	4	152820
127.75916666666669	0.0	resp	3	153311
128.28333333333333	0.0	video on	5	153940
130.28333333333333	0.0	video off	4	156340
