onset	duration	trial_type	value	sample
2.598333333333333	0.0	begin	1	3118
7.631666666666667	0.0	video on	5	9158
9.648333333333332	0.0	video off	4	11578
9.965833333333334	0.0	resp	3	11959
10.631666666666666	0.0	video on	5	12758
12.631666666666666	0.0	video off	4	15158
12.981666666666667	0.0	resp	3	15578
13.631666666666666	0.0	video on	5	16358
15.631666666666666	0.0	video off	4	18758
15.933333333333334	0.0	resp	3	19120
16.631666666666668	0.0	video on	5	19958
18.63083333333333	0.0	video off	4	22357
18.934166666666663	0.0	resp	3	22721
19.63083333333333	0.0	video on	5	23557
21.63083333333333	0.0	video off	4	25957
21.89333333333333	0.0	resp	3	26272
25.63083333333333	0.0	video on	5	30757
27.63083333333333	0.0	video off	4	33157
28.00583333333333	0.0	resp	3	33607
28.63083333333333	0.0	video on	5	34357
30.63083333333333	0.0	video off	4	36757
30.981666666666666	0.0	resp	3	37178
31.63083333333333	0.0	video on	5	37957
33.630833333333335	0.0	video off	4	40357
33.88583333333333	0.0	resp	3	40663
34.630833333333335	0.0	video on	5	41557
36.630833333333335	0.0	video off	4	43957
36.87	0.0	resp	3	44244
37.630833333333335	0.0	video on	5	45157
39.6475	0.0	video off	4	47577
39.84583333333333	0.0	resp	3	47815
43.63	0.0	video on	5	52356
45.63	0.0	video off	4	54756
45.89416666666666	0.0	resp	3	55073
46.63	0.0	video on	5	55956
48.63	0.0	video off	4	58356
48.87	0.0	resp	3	58644
49.63	0.0	video on	5	59556
51.63	0.0	video off	4	61956
51.91833333333334	0.0	resp	3	62302
52.64666666666667	0.0	video on	5	63176
54.64666666666667	0.0	video off	4	65576
54.998333333333335	0.0	resp	3	65998
55.63	0.0	video on	5	66756
57.63	0.0	video off	4	69156
58.1025	0.0	resp	3	69723
61.63	0.0	video on	5	73956
63.64666666666667	0.0	video off	4	76376
63.73416666666667	0.0	resp	3	76481
64.63	0.0	video on	5	77556
66.66333333333333	0.0	video off	4	79996
66.9425	0.0	resp	3	80331
67.62916666666666	0.0	video on	5	81155
69.64583333333333	0.0	video off	4	83575
69.91833333333334	0.0	resp	3	83902
70.62916666666666	0.0	video on	5	84755
72.62916666666666	0.0	video off	4	87155
72.95833333333333	0.0	resp	3	87550
73.62916666666666	0.0	video on	5	88355
75.63	0.0	video off	4	90756
75.89416666666666	0.0	resp	3	91073
79.62916666666666	0.0	video on	5	95555
81.6625	0.0	video off	4	97995
82.01416666666667	0.0	resp	3	98417
82.62916666666666	0.0	video on	5	99155
84.62916666666666	0.0	video off	4	101555
85.21416666666667	0.0	resp	3	102257
85.62916666666666	0.0	video on	5	102755
87.64583333333333	0.0	video off	4	105175
87.9425	0.0	resp	3	105531
88.62916666666666	0.0	video on	5	106355
90.62916666666666	0.0	video off	4	108755
90.87833333333332	0.0	resp	3	109054
91.62916666666666	0.0	video on	5	109955
93.62833333333332	0.0	video off	4	112354
93.83833333333334	0.0	resp	3	112606
97.62833333333332	0.0	video on	5	117154
99.62833333333332	0.0	video off	4	119554
99.935	0.0	resp	3	119922
100.62833333333332	0.0	video on	5	120754
102.62833333333332	0.0	video off	4	123154
102.88666666666668	0.0	resp	3	123464
103.62833333333332	0.0	video on	5	124354
105.645	0.0	video off	4	126774
105.95833333333331	0.0	resp	3	127150
106.62833333333332	0.0	video on	5	127954
108.62833333333332	0.0	video off	4	130354
108.975	0.0	resp	3	130770
109.62833333333332	0.0	video on	5	131554
111.62833333333332	0.0	video off	4	133954
111.91833333333334	0.0	resp	3	134302
115.62833333333332	0.0	video on	5	138754
117.645	0.0	video off	4	141174
117.87083333333334	0.0	resp	3	141445
118.62833333333332	0.0	video on	5	142354
120.6275	0.0	video off	4	144753
120.935	0.0	resp	3	145122
121.6275	0.0	video on	5	145953
123.6275	0.0	video off	4	148353
123.895	0.0	resp	3	148674
124.64416666666666	0.0	video on	5	149573
126.6775	0.0	video off	4	152013
126.99083333333331	0.0	resp	3	152389
127.6275	0.0	video on	5	153153
129.64416666666668	0.0	video off	4	155573
129.87916666666666	0.0	resp	3	155855
133.6275	0.0	video on	5	160353
135.6275	0.0	video off	4	162753
135.7425	0.0	resp	3	162891
136.6275	0.0	video on	5	163953
138.6275	0.0	video off	4	166353
138.91916666666663	0.0	resp	3	166703
139.6275	0.0	video on	5	167553
141.64416666666668	0.0	video off	4	169973
