onset	duration	trial_type	value	sample
2.984166666666667	0.0	begin	1	3581
8.026666666666667	0.0	video on	5	9632
10.06	0.0	video off	4	12072
10.335	0.0	resp	3	12402
11.01	0.0	video on	5	13212
13.01	0.0	video off	4	15612
13.279166666666669	0.0	resp	3	15935
14.009166666666667	0.0	video on	5	16811
16.0425	0.0	video off	4	19251
16.2875	0.0	resp	3	19545
17.009166666666665	0.0	video on	5	20411
19.009166666666665	0.0	video off	4	22811
19.2875	0.0	resp	3	23145
20.009166666666665	0.0	video on	5	24011
22.009166666666665	0.0	video off	4	26411
22.2875	0.0	resp	3	26745
26.009166666666665	0.0	video on	5	31211
28.009166666666665	0.0	video off	4	33611
28.239166666666662	0.0	resp	3	33887
29.009166666666665	0.0	video on	5	34811
31.009166666666665	0.0	video off	4	37211
31.24	0.0	resp	3	37488
32.009166666666665	0.0	video on	5	38411
34.009166666666665	0.0	video off	4	40811
34.295833333333334	0.0	resp	3	41155
35.009166666666665	0.0	video on	5	42011
37.0425	0.0	video off	4	44451
37.29583333333333	0.0	resp	3	44755
38.009166666666665	0.0	video on	5	45611
40.00833333333333	0.0	video off	4	48010
40.28	0.0	resp	3	48336
44.00833333333333	0.0	video on	5	52810
46.05833333333333	0.0	video off	4	55270
46.17583333333334	0.0	resp	3	55411
47.00833333333333	0.0	video on	5	56410
49.00833333333333	0.0	video off	4	58810
49.2875	0.0	resp	3	59145
50.00833333333333	0.0	video on	5	60010
52.025	0.0	video off	4	62430
52.2875	0.0	resp	3	62745
53.025	0.0	video on	5	63630
55.025	0.0	video off	4	66030
55.2875	0.0	resp	3	66345
56.00833333333333	0.0	video on	5	67210
58.025	0.0	video off	4	69630
58.1675	0.0	resp	3	69801
62.00833333333333	0.0	video on	5	74410
64.025	0.0	video off	4	76830
64.31166666666667	0.0	resp	3	77174
65.0075	0.0	video on	5	78009
67.02416666666667	0.0	video off	4	80429
67.30416666666666	0.0	resp	3	80765
68.0075	0.0	video on	5	81609
70.05833333333334	0.0	video off	4	84070
70.37583333333333	0.0	resp	3	84451
71.0075	0.0	video on	5	85209
73.02416666666667	0.0	video off	4	87629
73.30416666666666	0.0	resp	3	87965
74.0075	0.0	video on	5	88809
76.0075	0.0	video off	4	91209
76.27166666666666	0.0	resp	3	91526
80.0075	0.0	video on	5	96009
82.02416666666667	0.0	video off	4	98429
82.2325	0.0	resp	3	98679
83.0075	0.0	video on	5	99609
85.02416666666667	0.0	video off	4	102029
85.25583333333333	0.0	resp	3	102307
86.0075	0.0	video on	5	103209
88.02333333333333	0.0	video off	4	105628
88.30416666666666	0.0	resp	3	105965
89.00666666666666	0.0	video on	5	106808
91.02333333333333	0.0	video off	4	109228
91.25583333333331	0.0	resp	3	109507
92.02333333333333	0.0	video on	5	110428
94.02416666666667	0.0	video off	4	112829
94.28833333333333	0.0	resp	3	113146
98.00666666666666	0.0	video on	5	117608
100.02333333333333	0.0	video off	4	120028
100.26416666666668	0.0	resp	3	120317
101.00666666666666	0.0	video on	5	121208
103.00666666666666	0.0	video off	4	123608
103.06416666666668	0.0	resp	3	123677
104.00666666666666	0.0	video on	5	124808
106.00666666666666	0.0	video off	4	127208
106.08	0.0	resp	3	127296
107.00666666666666	0.0	video on	5	128408
109.00666666666666	0.0	video off	4	130808
109.28833333333333	0.0	resp	3	131146
110.00666666666666	0.0	video on	5	132008
112.00666666666666	0.0	video off	4	134408
112.2725	0.0	resp	3	134727
116.00583333333331	0.0	video on	5	139207
118.00666666666666	0.0	video off	4	141608
118.28083333333332	0.0	resp	3	141937
119.00583333333331	0.0	video on	5	142807
121.0225	0.0	video off	4	145227
121.36083333333332	0.0	resp	3	145633
122.00583333333331	0.0	video on	5	146407
124.0225	0.0	video off	4	148827
124.28083333333332	0.0	resp	3	149137
125.0225	0.0	video on	5	150027
127.0225	0.0	video off	4	152427
127.32833333333332	0.0	resp	3	152794
128.00583333333333	0.0	video on	5	153607
