onset	duration	trial_type	value	sample
2.9833333333333334	0.0	begin	1	3580
8.023333333333333	0.0	video on	5	9628
10.023333333333332	0.0	video off	4	12028
10.341666666666669	0.0	resp	3	12410
11.005833333333332	0.0	video on	5	13207
13.005833333333332	0.0	video off	4	15607
13.285833333333333	0.0	resp	3	15943
14.005833333333332	0.0	video on	5	16807
16.00583333333333	0.0	video off	4	19207
16.3425	0.0	resp	3	19611
17.00583333333333	0.0	video on	5	20407
19.039166666666667	0.0	video off	4	22847
19.31	0.0	resp	3	23172
20.00583333333333	0.0	video on	5	24007
22.00583333333333	0.0	video off	4	26407
22.214166666666667	0.0	resp	3	26657
26.00583333333333	0.0	video on	5	31207
28.00583333333333	0.0	video off	4	33607
28.31	0.0	resp	3	33972
29.00583333333333	0.0	video on	5	34807
31.00583333333333	0.0	video off	4	37207
31.33416666666667	0.0	resp	3	37601
32.005833333333335	0.0	video on	5	38407
34.03916666666667	0.0	video off	4	40847
34.446666666666665	0.0	resp	3	41336
35.005833333333335	0.0	video on	5	42007
37.005	0.0	video off	4	44406
37.3425	0.0	resp	3	44811
38.005	0.0	video on	5	45606
40.005	0.0	video off	4	48006
40.27	0.0	resp	3	48324
44.005	0.0	video on	5	52806
46.005	0.0	video off	4	55206
46.31	0.0	resp	3	55572
47.005	0.0	video on	5	56406
49.005	0.0	video off	4	58806
49.3825	0.0	resp	3	59259
50.005	0.0	video on	5	60006
52.005	0.0	video off	4	62406
52.32666666666667	0.0	resp	3	62792
53.02166666666667	0.0	video on	5	63626
55.02166666666667	0.0	video off	4	66026
55.35833333333333	0.0	resp	3	66430
56.005	0.0	video on	5	67206
58.005	0.0	video off	4	69606
58.24666666666667	0.0	resp	3	69896
62.00416666666667	0.0	video on	5	74405
64.005	0.0	video off	4	76806
65.00416666666666	0.0	video on	5	78005
67.02083333333333	0.0	video off	4	80425
67.35083333333333	0.0	resp	3	80821
68.00416666666666	0.0	video on	5	81605
70.00416666666666	0.0	video off	4	84005
70.43083333333334	0.0	resp	3	84517
71.00416666666666	0.0	video on	5	85205
73.00416666666666	0.0	video off	4	87605
73.4625	0.0	resp	3	88155
74.00416666666666	0.0	video on	5	88805
76.00416666666666	0.0	video off	4	91205
76.31833333333333	0.0	resp	3	91582
