onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.026	0.0	video on	5	5026
7.039	0.0	video off	4	7039
7.632	0.0	resp	3	7632
8.024	0.0	video on	5	8024
10.07	0.0	video off	4	10070
10.649	0.0	resp	3	10649
11.025	0.0	video on	5	11025
13.071	0.0	video off	4	13071
13.688	0.0	resp	3	13688
14.024	0.0	video on	5	14024
16.039	0.0	video off	4	16039
16.528	0.0	resp	3	16528
17.025	0.0	video on	5	17025
19.036	0.0	video off	4	19036
19.536	0.0	resp	3	19536
23.026	0.0	video on	5	23026
25.031	0.0	video off	4	25031
25.704	0.0	resp	3	25704
26.026	0.0	video on	5	26026
28.033	0.0	video off	4	28033
28.64	0.0	resp	3	28640
29.025	0.0	video on	5	29025
31.034	0.0	video off	4	31034
31.664	0.0	resp	3	31664
32.025	0.0	video on	5	32025
34.03	0.0	video off	4	34030
34.608	0.0	resp	3	34608
35.026	0.0	video on	5	35026
37.038	0.0	video off	4	37038
37.544	0.0	resp	3	37544
41.025	0.0	video on	5	41025
43.036	0.0	video off	4	43036
44.026	0.0	video on	5	44026
46.035	0.0	video off	4	46035
46.96	0.0	resp	3	46960
47.146	0.0	video on	5	47146
49.158	0.0	video off	4	49158
49.968	0.0	resp	3	49968
50.201	0.0	video on	5	50201
52.204	0.0	video off	4	52204
52.8	0.0	resp	3	52800
53.027	0.0	video on	5	53027
55.034	0.0	video off	4	55034
59.026	0.0	video on	5	59026
61.039	0.0	video off	4	61039
61.808	0.0	resp	3	61808
62.027	0.0	video on	5	62027
64.033	0.0	video off	4	64033
65.025	0.0	video on	5	65025
67.04	0.0	video off	4	67040
68.154	0.0	video on	5	68154
70.153	0.0	video off	4	70153
71.027	0.0	video on	5	71027
73.034	0.0	video off	4	73034
77.027	0.0	video on	5	77027
79.036	0.0	video off	4	79036
80.025	0.0	video on	5	80025
82.036	0.0	video off	4	82036
83.113	0.0	video on	5	83113
85.114	0.0	video off	4	85114
86.025	0.0	video on	5	86025
88.067	0.0	video off	4	88067
89.121	0.0	video on	5	89121
91.13	0.0	video off	4	91130
92.057	0.0	resp	3	92057
95.026	0.0	video on	5	95026
97.033	0.0	video off	4	97033
97.753	0.0	resp	3	97753
98.025	0.0	video on	5	98025
100.033	0.0	video off	4	100033
100.873	0.0	resp	3	100873
101.065	0.0	video on	5	101065
103.078	0.0	video off	4	103078
104.026	0.0	video on	5	104026
106.033	0.0	video off	4	106033
107.028	0.0	video on	5	107028
109.039	0.0	video off	4	109039
113.027	0.0	video on	5	113027
115.038	0.0	video off	4	115038
115.961	0.0	resp	3	115961
116.153	0.0	video on	5	116153
118.163	0.0	video off	4	118163
118.769	0.0	resp	3	118769
119.027	0.0	video on	5	119027
121.072	0.0	video off	4	121072
122.009	0.0	resp	3	122009
122.21	0.0	video on	5	122210
124.218	0.0	video off	4	124218
125.027	0.0	video on	5	125027
127.038	0.0	video off	4	127038
131.027	0.0	video on	5	131027
133.028	0.0	video off	4	133028
133.705	0.0	resp	3	133705
134.028	0.0	video on	5	134028
136.039	0.0	video off	4	136039
136.993	0.0	resp	3	136993
137.201	0.0	video on	5	137201
139.241	0.0	video off	4	139241
140.026	0.0	video on	5	140026
142.039	0.0	video off	4	142039
143.026	0.0	video on	5	143026
145.033	0.0	video off	4	145033
145.858	0.0	resp	3	145858
149.026	0.0	video on	5	149026
151.034	0.0	video off	4	151034
151.585	0.0	resp	3	151585
152.028	0.0	video on	5	152028
154.039	0.0	video off	4	154039
155.028	0.0	video on	5	155028
157.037	0.0	video off	4	157037
158.028	0.0	video on	5	158028
160.038	0.0	video off	4	160038
161.122	0.0	video on	5	161122
163.122	0.0	video off	4	163122
163.817	0.0	resp	3	163817
167.026	0.0	video on	5	167026
169.034	0.0	video off	4	169034
169.729	0.0	resp	3	169729
170.026	0.0	video on	5	170026
172.072	0.0	video off	4	172072
172.681	0.0	resp	3	172681
173.026	0.0	video on	5	173026
175.031	0.0	video off	4	175031
175.794	0.0	resp	3	175794
176.027	0.0	video on	5	176027
