onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.031	0.0	video off	4	7031
7.593	0.0	resp	3	7593
8.024	0.0	video on	5	8024
10.032	0.0	video off	4	10032
10.608	0.0	resp	3	10608
11.026	0.0	video on	5	11026
13.03	0.0	video off	4	13030
13.488	0.0	resp	3	13488
14.026	0.0	video on	5	14026
16.037	0.0	video off	4	16037
16.512	0.0	resp	3	16512
17.025	0.0	video on	5	17025
19.036	0.0	video off	4	19036
19.552	0.0	resp	3	19552
23.025	0.0	video on	5	23025
25.036	0.0	video off	4	25036
25.64	0.0	resp	3	25640
26.024	0.0	video on	5	26024
28.036	0.0	video off	4	28036
28.648	0.0	resp	3	28648
29.024	0.0	video on	5	29024
31.04	0.0	video off	4	31040
31.808	0.0	resp	3	31808
32.025	0.0	video on	5	32025
34.038	0.0	video off	4	34038
34.632	0.0	resp	3	34632
35.024	0.0	video on	5	35024
37.039	0.0	video off	4	37039
37.792	0.0	resp	3	37792
41.025	0.0	video on	5	41025
43.073	0.0	video off	4	43073
44.025	0.0	video on	5	44025
46.039	0.0	video off	4	46039
46.632	0.0	resp	3	46632
47.025	0.0	video on	5	47025
49.031	0.0	video off	4	49031
49.968	0.0	resp	3	49968
50.137	0.0	video on	5	50137
52.139	0.0	video off	4	52139
53.026	0.0	video on	5	53026
55.035	0.0	video off	4	55035
59.025	0.0	video on	5	59025
61.039	0.0	video off	4	61039
61.945	0.0	resp	3	61945
62.138	0.0	video on	5	62138
64.145	0.0	video off	4	64145
64.905	0.0	resp	3	64905
65.115	0.0	video on	5	65115
67.116	0.0	video off	4	67116
67.905	0.0	resp	3	67905
68.107	0.0	video on	5	68107
70.117	0.0	video off	4	70117
71.026	0.0	video on	5	71026
73.072	0.0	video off	4	73072
77.027	0.0	video on	5	77027
79.031	0.0	video off	4	79031
79.569	0.0	resp	3	79569
80.025	0.0	video on	5	80025
82.04	0.0	video off	4	82040
83.026	0.0	video on	5	83026
85.036	0.0	video off	4	85036
86.027	0.0	video on	5	86027
88.044	0.0	video off	4	88044
88.865	0.0	resp	3	88865
89.082	0.0	video on	5	89082
91.089	0.0	video off	4	91089
91.721	0.0	resp	3	91721
95.026	0.0	video on	5	95026
97.033	0.0	video off	4	97033
97.577	0.0	resp	3	97577
98.027	0.0	video on	5	98027
100.03	0.0	video off	4	100030
100.937	0.0	resp	3	100937
101.146	0.0	video on	5	101146
103.151	0.0	video off	4	103151
103.969	0.0	resp	3	103969
104.186	0.0	video on	5	104186
106.194	0.0	video off	4	106194
106.913	0.0	resp	3	106913
107.121	0.0	video on	5	107121
109.13	0.0	video off	4	109130
109.914	0.0	resp	3	109914
113.026	0.0	video on	5	113026
115.04	0.0	video off	4	115040
115.553	0.0	resp	3	115553
116.027	0.0	video on	5	116027
118.031	0.0	video off	4	118031
119.028	0.0	video on	5	119028
121.03	0.0	video off	4	121030
122.084	0.0	video on	5	122084
124.083	0.0	video off	4	124083
124.801	0.0	resp	3	124801
125.026	0.0	video on	5	125026
127.045	0.0	video off	4	127045
127.714	0.0	resp	3	127714
131.028	0.0	video on	5	131028
133.039	0.0	video off	4	133039
133.618	0.0	resp	3	133618
134.025	0.0	video on	5	134025
136.039	0.0	video off	4	136039
136.721	0.0	resp	3	136721
137.027	0.0	video on	5	137027
139.041	0.0	video off	4	139041
139.737	0.0	resp	3	139737
140.028	0.0	video on	5	140028
142.04	0.0	video off	4	142040
142.769	0.0	resp	3	142769
143.027	0.0	video on	5	143027
145.039	0.0	video off	4	145039
145.786	0.0	resp	3	145786
149.026	0.0	video on	5	149026
151.037	0.0	video off	4	151037
152.028	0.0	video on	5	152028
154.074	0.0	video off	4	154074
154.825	0.0	resp	3	154825
155.033	0.0	video on	5	155033
157.038	0.0	video off	4	157038
157.794	0.0	resp	3	157794
158.027	0.0	video on	5	158027
160.032	0.0	video off	4	160032
160.77	0.0	resp	3	160770
161.026	0.0	video on	5	161026
163.035	0.0	video off	4	163035
163.85	0.0	resp	3	163850
167.026	0.0	video on	5	167026
169.039	0.0	video off	4	169039
169.634	0.0	resp	3	169634
170.028	0.0	video on	5	170028
172.036	0.0	video off	4	172036
172.85	0.0	resp	3	172850
173.067	0.0	video on	5	173067
175.077	0.0	video off	4	175077
175.826	0.0	resp	3	175826
176.059	0.0	video on	5	176059
178.069	0.0	video off	4	178069
178.866	0.0	resp	3	178866
179.066	0.0	video on	5	179066
181.074	0.0	video off	4	181074
181.898	0.0	resp	3	181898
185.027	0.0	video on	5	185027
187.068	0.0	video off	4	187068
187.595	0.0	resp	3	187595
188.028	0.0	video on	5	188028
190.039	0.0	video off	4	190039
190.738	0.0	resp	3	190738
191.028	0.0	video on	5	191028
193.031	0.0	video off	4	193031
193.826	0.0	resp	3	193826
194.027	0.0	video on	5	194027
196.04	0.0	video off	4	196040
196.906	0.0	resp	3	196906
197.099	0.0	video on	5	197099
199.109	0.0	video off	4	199109
199.826	0.0	resp	3	199826
203.027	0.0	video on	5	203027
205.029	0.0	video off	4	205029
206.029	0.0	video on	5	206029
208.035	0.0	video off	4	208035
208.674	0.0	resp	3	208674
209.027	0.0	video on	5	209027
211.035	0.0	video off	4	211035
212.028	0.0	video on	5	212028
214.074	0.0	video off	4	214074
215.026	0.0	video on	5	215026
217.034	0.0	video off	4	217034
221.028	0.0	video on	5	221028
223.045	0.0	video off	4	223045
223.538	0.0	resp	3	223538
