onset	duration	trial_type	value	sample
226.073	0.0	video off	4	226073
226.77	0.0	resp	3	226770
227.028	0.0	video on	5	227028
229.035	0.0	video off	4	229035
229.618	0.0	resp	3	229618
230.026	0.0	video on	5	230026
232.072	0.0	video off	4	232072
232.89	0.0	resp	3	232890
233.114	0.0	video on	5	233114
235.115	0.0	video off	4	235115
235.802	0.0	resp	3	235802
239.028	0.0	video on	5	239028
241.035	0.0	video off	4	241035
242.028	0.0	video on	5	242028
244.07	0.0	video off	4	244070
245.067	0.0	video on	5	245067
247.07	0.0	video off	4	247070
247.914	0.0	resp	3	247914
248.194	0.0	video on	5	248194
250.194	0.0	video off	4	250194
250.93	0.0	resp	3	250930
251.115	0.0	video on	5	251115
253.119	0.0	video off	4	253119
253.93	0.0	resp	3	253930
257.031	0.0	video on	5	257031
259.038	0.0	video off	4	259038
259.89	0.0	resp	3	259890
260.13	0.0	video on	5	260130
262.139	0.0	video off	4	262139
262.922	0.0	resp	3	262922
263.138	0.0	video on	5	263138
265.149	0.0	video off	4	265149
265.978	0.0	resp	3	265978
266.202	0.0	video on	5	266202
268.209	0.0	video off	4	268209
269.027	0.0	video on	5	269027
271.035	0.0	video off	4	271035
275.028	0.0	video on	5	275028
277.043	0.0	video off	4	277043
277.594	0.0	resp	3	277594
278.028	0.0	video on	5	278028
280.072	0.0	video off	4	280072
280.554	0.0	resp	3	280554
281.031	0.0	video on	5	281031
283.073	0.0	video off	4	283073
283.898	0.0	resp	3	283898
284.154	0.0	video on	5	284154
286.157	0.0	video off	4	286157
286.906	0.0	resp	3	286906
287.116	0.0	video on	5	287116
289.12	0.0	video off	4	289120
289.93	0.0	resp	3	289930
293.031	0.0	video on	5	293031
295.075	0.0	video off	4	295075
295.81	0.0	resp	3	295810
296.028	0.0	video on	5	296028
298.039	0.0	video off	4	298039
298.97	0.0	resp	3	298970
299.154	0.0	video on	5	299154
301.158	0.0	video off	4	301158
302.029	0.0	video on	5	302029
304.039	0.0	video off	4	304039
305.026	0.0	video on	5	305026
307.035	0.0	video off	4	307035
311.029	0.0	video on	5	311029
313.034	0.0	video off	4	313034
313.995	0.0	resp	3	313995
314.219	0.0	video on	5	314219
316.22	0.0	video off	4	316220
317.01	0.0	resp	3	317010
317.227	0.0	video on	5	317227
319.242	0.0	video off	4	319242
320.031	0.0	video on	5	320031
322.032	0.0	video off	4	322032
323.028	0.0	video on	5	323028
325.035	0.0	video off	4	325035
330.08	0.0	end	2	330080
