onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.035	0.0	video off	4	7035
7.592	0.0	resp	3	7592
8.026	0.0	video on	5	8026
10.032	0.0	video off	4	10032
10.64	0.0	resp	3	10640
11.027	0.0	video on	5	11027
13.031	0.0	video off	4	13031
13.576	0.0	resp	3	13576
14.026	0.0	video on	5	14026
16.028	0.0	video off	4	16028
16.752	0.0	resp	3	16752
17.027	0.0	video on	5	17027
19.032	0.0	video off	4	19032
19.768	0.0	resp	3	19768
23.027	0.0	video on	5	23027
25.026	0.0	video off	4	25026
26.027	0.0	video on	5	26027
28.069	0.0	video off	4	28069
29.027	0.0	video on	5	29027
31.028	0.0	video off	4	31028
31.76	0.0	resp	3	31760
32.027	0.0	video on	5	32027
34.034	0.0	video off	4	34034
34.856	0.0	resp	3	34856
35.027	0.0	video on	5	35027
37.031	0.0	video off	4	37031
37.592	0.0	resp	3	37592
41.027	0.0	video on	5	41027
43.038	0.0	video off	4	43038
43.52	0.0	resp	3	43520
44.027	0.0	video on	5	44027
46.031	0.0	video off	4	46031
46.536	0.0	resp	3	46536
47.027	0.0	video on	5	47027
49.036	0.0	video off	4	49036
49.872	0.0	resp	3	49872
50.066	0.0	video on	5	50066
52.07	0.0	video off	4	52070
52.944	0.0	resp	3	52944
53.128	0.0	video on	5	53128
55.136	0.0	video off	4	55136
56.032	0.0	resp	3	56032
59.028	0.0	video on	5	59028
61.03	0.0	video off	4	61030
61.536	0.0	resp	3	61536
62.027	0.0	video on	5	62027
64.026	0.0	video off	4	64026
64.848	0.0	resp	3	64848
65.041	0.0	video on	5	65041
67.043	0.0	video off	4	67043
67.952	0.0	resp	3	67952
68.146	0.0	video on	5	68146
70.159	0.0	video off	4	70159
70.976	0.0	resp	3	70976
71.177	0.0	video on	5	71177
73.185	0.0	video off	4	73185
73.712	0.0	resp	3	73712
77.027	0.0	video on	5	77027
79.035	0.0	video off	4	79035
79.84	0.0	resp	3	79840
80.049	0.0	video on	5	80049
82.048	0.0	video off	4	82048
82.872	0.0	resp	3	82872
83.097	0.0	video on	5	83097
85.103	0.0	video off	4	85103
85.968	0.0	resp	3	85968
86.177	0.0	video on	5	86177
88.177	0.0	video off	4	88177
89.027	0.0	video on	5	89027
91.027	0.0	video off	4	91027
95.028	0.0	video on	5	95028
97.037	0.0	video off	4	97037
98.027	0.0	video on	5	98027
100.03	0.0	video off	4	100030
101.161	0.0	video on	5	101161
103.2	0.0	video off	4	103200
103.96	0.0	resp	3	103960
104.161	0.0	video on	5	104161
106.171	0.0	video off	4	106171
107.028	0.0	video on	5	107028
109.028	0.0	video off	4	109028
113.027	0.0	video on	5	113027
115.046	0.0	video off	4	115046
116.009	0.0	resp	3	116009
116.218	0.0	video on	5	116218
118.224	0.0	video off	4	118224
119.028	0.0	video on	5	119028
121.03	0.0	video off	4	121030
122.027	0.0	video on	5	122027
124.039	0.0	video off	4	124039
124.921	0.0	resp	3	124921
125.114	0.0	video on	5	125114
127.158	0.0	video off	4	127158
127.849	0.0	resp	3	127849
131.027	0.0	video on	5	131027
133.037	0.0	video off	4	133037
133.665	0.0	resp	3	133665
134.028	0.0	video on	5	134028
136.037	0.0	video off	4	136037
136.745	0.0	resp	3	136745
137.028	0.0	video on	5	137028
139.026	0.0	video off	4	139026
140.027	0.0	video on	5	140027
142.037	0.0	video off	4	142037
143.028	0.0	video on	5	143028
145.037	0.0	video off	4	145037
145.617	0.0	resp	3	145617
149.027	0.0	video on	5	149027
151.027	0.0	video off	4	151027
151.93	0.0	resp	3	151930
152.121	0.0	video on	5	152121
154.17	0.0	video off	4	154170
154.817	0.0	resp	3	154817
155.041	0.0	video on	5	155041
157.044	0.0	video off	4	157044
157.657	0.0	resp	3	157657
158.028	0.0	video on	5	158028
160.07	0.0	video off	4	160070
160.729	0.0	resp	3	160729
161.028	0.0	video on	5	161028
163.033	0.0	video off	4	163033
163.897	0.0	resp	3	163897
167.028	0.0	video on	5	167028
169.026	0.0	video off	4	169026
170.029	0.0	video on	5	170029
172.037	0.0	video off	4	172037
173.028	0.0	video on	5	173028
175.03	0.0	video off	4	175030
175.865	0.0	resp	3	175865
176.05	0.0	video on	5	176050
178.051	0.0	video off	4	178051
178.954	0.0	resp	3	178954
179.123	0.0	video on	5	179123
181.118	0.0	video off	4	181118
181.659	0.0	resp	3	181659
185.028	0.0	video on	5	185028
187.03	0.0	video off	4	187030
187.449	0.0	resp	3	187449
188.027	0.0	video on	5	188027
190.037	0.0	video off	4	190037
190.625	0.0	resp	3	190625
191.028	0.0	video on	5	191028
193.032	0.0	video off	4	193032
193.577	0.0	resp	3	193577
194.027	0.0	video on	5	194027
196.038	0.0	video off	4	196038
196.577	0.0	resp	3	196577
197.029	0.0	video on	5	197029
199.036	0.0	video off	4	199036
199.553	0.0	resp	3	199553
203.028	0.0	video on	5	203028
205.031	0.0	video off	4	205031
206.028	0.0	video on	5	206028
208.026	0.0	video off	4	208026
208.865	0.0	resp	3	208865
209.082	0.0	video on	5	209082
211.09	0.0	video off	4	211090
211.929	0.0	resp	3	211929
212.082	0.0	video on	5	212082
214.091	0.0	video off	4	214091
214.842	0.0	resp	3	214842
215.074	0.0	video on	5	215074
217.085	0.0	video off	4	217085
217.89	0.0	resp	3	217890
221.028	0.0	video on	5	221028
223.032	0.0	video off	4	223032
224.028	0.0	video on	5	224028
226.031	0.0	video off	4	226031
