onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.027	0.0	video on	5	5027
7.039	0.0	video off	4	7039
7.759	0.0	resp	3	7759
8.025	0.0	video on	5	8025
10.073	0.0	video off	4	10073
10.647	0.0	resp	3	10647
11.025	0.0	video on	5	11025
13.038	0.0	video off	4	13038
13.751	0.0	resp	3	13751
14.025	0.0	video on	5	14025
16.04	0.0	video off	4	16040
16.727	0.0	resp	3	16727
17.025	0.0	video on	5	17025
19.041	0.0	video off	4	19041
19.703	0.0	resp	3	19703
23.025	0.0	video on	5	23025
25.041	0.0	video off	4	25041
25.624	0.0	resp	3	25624
26.026	0.0	video on	5	26026
28.039	0.0	video off	4	28039
28.552	0.0	resp	3	28552
29.026	0.0	video on	5	29026
31.051	0.0	video off	4	31051
31.703	0.0	resp	3	31703
32.025	0.0	video on	5	32025
34.032	0.0	video off	4	34032
34.792	0.0	resp	3	34792
35.025	0.0	video on	5	35025
37.035	0.0	video off	4	37035
37.664	0.0	resp	3	37664
41.027	0.0	video on	5	41027
43.059	0.0	video off	4	43059
43.664	0.0	resp	3	43664
44.025	0.0	video on	5	44025
46.039	0.0	video off	4	46039
47.027	0.0	video on	5	47027
49.072	0.0	video off	4	49072
50.027	0.0	video on	5	50027
52.033	0.0	video off	4	52033
53.032	0.0	video on	5	53032
55.029	0.0	video off	4	55029
55.84	0.0	resp	3	55840
59.025	0.0	video on	5	59025
61.039	0.0	video off	4	61039
62.026	0.0	video on	5	62026
64.04	0.0	video off	4	64040
65.129	0.0	video on	5	65129
67.137	0.0	video off	4	67137
67.856	0.0	resp	3	67856
68.064	0.0	video on	5	68064
70.08	0.0	video off	4	70080
70.744	0.0	resp	3	70744
71.026	0.0	video on	5	71026
73.038	0.0	video off	4	73038
73.824	0.0	resp	3	73824
77.026	0.0	video on	5	77026
79.039	0.0	video off	4	79039
79.52	0.0	resp	3	79520
80.026	0.0	video on	5	80026
82.03	0.0	video off	4	82030
83.027	0.0	video on	5	83027
85.034	0.0	video off	4	85034
86.026	0.0	video on	5	86026
88.029	0.0	video off	4	88029
89.028	0.0	video on	5	89028
91.04	0.0	video off	4	91040
91.52	0.0	resp	3	91520
95.027	0.0	video on	5	95027
97.031	0.0	video off	4	97031
97.896	0.0	resp	3	97896
98.089	0.0	video on	5	98089
100.095	0.0	video off	4	100095
100.696	0.0	resp	3	100696
101.026	0.0	video on	5	101026
103.03	0.0	video off	4	103030
103.792	0.0	resp	3	103792
104.028	0.0	video on	5	104028
106.034	0.0	video off	4	106034
106.849	0.0	resp	3	106849
107.041	0.0	video on	5	107041
109.044	0.0	video off	4	109044
109.808	0.0	resp	3	109808
113.026	0.0	video on	5	113026
115.036	0.0	video off	4	115036
115.552	0.0	resp	3	115552
116.028	0.0	video on	5	116028
118.035	0.0	video off	4	118035
118.888	0.0	resp	3	118888
119.113	0.0	video on	5	119113
121.115	0.0	video off	4	121115
122.026	0.0	video on	5	122026
124.032	0.0	video off	4	124032
125.098	0.0	video on	5	125098
127.111	0.0	video off	4	127111
127.936	0.0	resp	3	127936
131.026	0.0	video on	5	131026
133.038	0.0	video off	4	133038
133.929	0.0	resp	3	133929
134.161	0.0	video on	5	134161
136.164	0.0	video off	4	136164
136.945	0.0	resp	3	136945
137.178	0.0	video on	5	137178
139.187	0.0	video off	4	139187
140.028	0.0	video on	5	140028
142.039	0.0	video off	4	142039
143.028	0.0	video on	5	143028
145.04	0.0	video off	4	145040
149.026	0.0	video on	5	149026
151.041	0.0	video off	4	151041
152.028	0.0	video on	5	152028
154.039	0.0	video off	4	154039
155.05	0.0	video on	5	155050
157.059	0.0	video off	4	157059
157.921	0.0	resp	3	157921
158.13	0.0	video on	5	158130
160.134	0.0	video off	4	160134
160.897	0.0	resp	3	160897
161.105	0.0	video on	5	161105
163.153	0.0	video off	4	163153
164.113	0.0	resp	3	164113
167.026	0.0	video on	5	167026
169.041	0.0	video off	4	169041
170.026	0.0	video on	5	170026
172.073	0.0	video off	4	172073
173.027	0.0	video on	5	173027
175.039	0.0	video off	4	175039
175.633	0.0	resp	3	175633
176.028	0.0	video on	5	176028
178.03	0.0	video off	4	178030
178.825	0.0	resp	3	178825
179.028	0.0	video on	5	179028
181.039	0.0	video off	4	181039
181.617	0.0	resp	3	181617
185.027	0.0	video on	5	185027
187.034	0.0	video off	4	187034
188.027	0.0	video on	5	188027
190.038	0.0	video off	4	190038
191.029	0.0	video on	5	191029
193.038	0.0	video off	4	193038
194.028	0.0	video on	5	194028
196.042	0.0	video off	4	196042
196.889	0.0	resp	3	196889
197.098	0.0	video on	5	197098
199.104	0.0	video off	4	199104
203.027	0.0	video on	5	203027
205.04	0.0	video off	4	205040
205.897	0.0	resp	3	205897
206.073	0.0	video on	5	206073
208.078	0.0	video off	4	208078
208.866	0.0	resp	3	208866
209.092	0.0	video on	5	209092
211.1	0.0	video off	4	211100
212.027	0.0	video on	5	212027
214.039	0.0	video off	4	214039
215.187	0.0	video on	5	215187
217.194	0.0	video off	4	217194
218.081	0.0	resp	3	218081
221.028	0.0	video on	5	221028
223.038	0.0	video off	4	223038
223.849	0.0	resp	3	223849
224.042	0.0	video on	5	224042
226.051	0.0	video off	4	226051
226.905	0.0	resp	3	226905
227.091	0.0	video on	5	227091
229.133	0.0	video off	4	229133
230.001	0.0	resp	3	230001
230.218	0.0	video on	5	230218
232.222	0.0	video off	4	232222
233.027	0.0	video on	5	233027
235.035	0.0	video off	4	235035
239.029	0.0	video on	5	239029
241.035	0.0	video off	4	241035
241.554	0.0	resp	3	241554
242.028	0.0	video on	5	242028
244.04	0.0	video off	4	244040
245.029	0.0	video on	5	245029
247.032	0.0	video off	4	247032
248.113	0.0	video on	5	248113
250.119	0.0	video off	4	250119
251.029	0.0	video on	5	251029
253.04	0.0	video off	4	253040
257.028	0.0	video on	5	257028
259.038	0.0	video off	4	259038
259.962	0.0	resp	3	259962
260.179	0.0	video on	5	260179
262.19	0.0	video off	4	262190
263.029	0.0	video on	5	263029
265.039	0.0	video off	4	265039
266.235	0.0	video on	5	266235
268.238	0.0	video off	4	268238
269.028	0.0	video on	5	269028
271.039	0.0	video off	4	271039
275.03	0.0	video on	5	275030
277.073	0.0	video off	4	277073
277.746	0.0	resp	3	277746
278.029	0.0	video on	5	278029
280.039	0.0	video off	4	280039
281.028	0.0	video on	5	281028
283.042	0.0	video off	4	283042
284.179	0.0	video on	5	284179
286.188	0.0	video off	4	286188
287.027	0.0	video on	5	287027
