onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.031	0.0	video on	5	5031
7.037	0.0	video off	4	7037
7.464	0.0	resp	3	7464
8.028	0.0	video on	5	8028
10.034	0.0	video off	4	10034
10.6	0.0	resp	3	10600
11.028	0.0	video on	5	11028
13.044	0.0	video off	4	13044
13.984	0.0	resp	3	13984
14.193	0.0	video on	5	14193
16.202	0.0	video off	4	16202
16.737	0.0	resp	3	16737
17.028	0.0	video on	5	17028
19.035	0.0	video off	4	19035
19.936	0.0	resp	3	19936
23.027	0.0	video on	5	23027
25.077	0.0	video off	4	25077
25.737	0.0	resp	3	25737
26.027	0.0	video on	5	26027
28.04	0.0	video off	4	28040
28.849	0.0	resp	3	28849
29.081	0.0	video on	5	29081
31.092	0.0	video off	4	31092
31.721	0.0	resp	3	31721
32.027	0.0	video on	5	32027
34.041	0.0	video off	4	34041
34.833	0.0	resp	3	34833
35.049	0.0	video on	5	35049
37.062	0.0	video off	4	37062
37.721	0.0	resp	3	37721
41.028	0.0	video on	5	41028
43.043	0.0	video off	4	43043
43.665	0.0	resp	3	43665
44.028	0.0	video on	5	44028
46.044	0.0	video off	4	46044
46.761	0.0	resp	3	46761
47.026	0.0	video on	5	47026
49.075	0.0	video off	4	49075
50.028	0.0	video on	5	50028
52.033	0.0	video off	4	52033
53.027	0.0	video on	5	53027
55.037	0.0	video off	4	55037
55.641	0.0	resp	3	55641
59.028	0.0	video on	5	59028
61.035	0.0	video off	4	61035
61.785	0.0	resp	3	61785
62.027	0.0	video on	5	62027
64.032	0.0	video off	4	64032
64.497	0.0	resp	3	64497
65.027	0.0	video on	5	65027
67.037	0.0	video off	4	67037
67.754	0.0	resp	3	67754
68.027	0.0	video on	5	68027
70.038	0.0	video off	4	70038
70.674	0.0	resp	3	70674
71.027	0.0	video on	5	71027
73.032	0.0	video off	4	73032
73.649	0.0	resp	3	73649
77.029	0.0	video on	5	77029
79.043	0.0	video off	4	79043
79.793	0.0	resp	3	79793
80.029	0.0	video on	5	80029
82.04	0.0	video off	4	82040
82.809	0.0	resp	3	82809
83.029	0.0	video on	5	83029
85.076	0.0	video off	4	85076
