onset	duration	trial_type	value	sample
170.026	0.0	video on	5	170026
172.068	0.0	video off	4	172068
173.026	0.0	video on	5	173026
175.058	0.0	video off	4	175058
176.104	0.0	video on	5	176104
178.113	0.0	video off	4	178113
178.864	0.0	resp	3	178864
179.04	0.0	video on	5	179040
181.044	0.0	video off	4	181044
181.76	0.0	resp	3	181760
185.025	0.0	video on	5	185025
187.034	0.0	video off	4	187034
187.792	0.0	resp	3	187792
188.027	0.0	video on	5	188027
190.027	0.0	video off	4	190027
190.856	0.0	resp	3	190856
191.105	0.0	video on	5	191105
193.111	0.0	video off	4	193111
193.904	0.0	resp	3	193904
194.073	0.0	video on	5	194073
196.084	0.0	video off	4	196084
196.904	0.0	resp	3	196904
197.074	0.0	video on	5	197074
199.087	0.0	video off	4	199087
203.026	0.0	video on	5	203026
205.025	0.0	video off	4	205025
205.52	0.0	resp	3	205520
206.027	0.0	video on	5	206027
208.032	0.0	video off	4	208032
208.944	0.0	resp	3	208944
209.146	0.0	video on	5	209146
211.149	0.0	video off	4	211149
211.912	0.0	resp	3	211912
212.146	0.0	video on	5	212146
214.144	0.0	video off	4	214144
214.904	0.0	resp	3	214904
215.153	0.0	video on	5	215153
217.155	0.0	video off	4	217155
218.048	0.0	resp	3	218048
221.027	0.0	video on	5	221027
223.027	0.0	video off	4	223027
223.952	0.0	resp	3	223952
224.145	0.0	video on	5	224145
226.15	0.0	video off	4	226150
227.029	0.0	video on	5	227029
229.031	0.0	video off	4	229031
230.026	0.0	video on	5	230026
232.036	0.0	video off	4	232036
233.169	0.0	video on	5	233169
235.17	0.0	video off	4	235170
239.026	0.0	video on	5	239026
241.036	0.0	video off	4	241036
241.448	0.0	resp	3	241448
242.026	0.0	video on	5	242026
244.029	0.0	video off	4	244029
245.027	0.0	video on	5	245027
247.029	0.0	video off	4	247029
248.136	0.0	video on	5	248136
250.14	0.0	video off	4	250140
250.985	0.0	resp	3	250985
251.193	0.0	video on	5	251193
253.203	0.0	video off	4	253203
253.92	0.0	resp	3	253920
257.029	0.0	video on	5	257029
259.027	0.0	video off	4	259027
259.824	0.0	resp	3	259824
260.041	0.0	video on	5	260041
262.045	0.0	video off	4	262045
262.849	0.0	resp	3	262849
263.041	0.0	video on	5	263041
265.044	0.0	video off	4	265044
266.028	0.0	video on	5	266028
268.032	0.0	video off	4	268032
269.026	0.0	video on	5	269026
271.032	0.0	video off	4	271032
275.026	0.0	video on	5	275026
277.033	0.0	video off	4	277033
277.577	0.0	resp	3	277577
278.028	0.0	video on	5	278028
280.031	0.0	video off	4	280031
281.027	0.0	video on	5	281027
283.033	0.0	video off	4	283033
284.137	0.0	video on	5	284137
286.143	0.0	video off	4	286143
287.027	0.0	video on	5	287027
289.034	0.0	video off	4	289034
293.028	0.0	video on	5	293028
295.026	0.0	video off	4	295026
295.929	0.0	resp	3	295929
296.137	0.0	video on	5	296137
298.139	0.0	video off	4	298139
299.028	0.0	video on	5	299028
301.028	0.0	video off	4	301028
302.027	0.0	video on	5	302027
304.034	0.0	video off	4	304034
304.721	0.0	resp	3	304721
305.027	0.0	video on	5	305027
307.037	0.0	video off	4	307037
307.801	0.0	resp	3	307801
311.027	0.0	video on	5	311027
313.025	0.0	video off	4	313025
313.705	0.0	resp	3	313705
314.027	0.0	video on	5	314027
316.035	0.0	video off	4	316035
317.029	0.0	video on	5	317029
319.036	0.0	video off	4	319036
320.114	0.0	video on	5	320114
322.113	0.0	video off	4	322113
323.027	0.0	video on	5	323027
325.032	0.0	video off	4	325032
330.092	0.0	end	2	330092
