onset	duration	trial_type	value	sample
3.515833333333333	0.0	begin	1	4219
8.558333333333334	0.0	video on	5	10270
10.541666666666666	0.0	video off	4	12650
10.899166666666666	0.0	resp	3	13079
11.541666666666666	0.0	video on	5	13850
13.541666666666666	0.0	video off	4	16250
13.795	0.0	resp	3	16554
14.541666666666666	0.0	video on	5	17450
16.541666666666668	0.0	video off	4	19850
16.770833333333332	0.0	resp	3	20125
17.541666666666668	0.0	video on	5	21050
19.541666666666668	0.0	video off	4	23450
19.76333333333333	0.0	resp	3	23716
20.54083333333333	0.0	video on	5	24649
22.54083333333333	0.0	video off	4	27049
22.81083333333333	0.0	resp	3	27373
26.54083333333333	0.0	video on	5	31849
28.54083333333333	0.0	video off	4	34249
28.683333333333337	0.0	resp	3	34420
29.54083333333333	0.0	video on	5	35449
31.574166666666667	0.0	video off	4	37889
31.795	0.0	resp	3	38154
32.54083333333333	0.0	video on	5	39049
34.54083333333333	0.0	video off	4	41449
34.69916666666666	0.0	resp	3	41639
35.54083333333333	0.0	video on	5	42649
37.54083333333333	0.0	video off	4	45049
37.77916666666667	0.0	resp	3	45335
38.54083333333333	0.0	video on	5	46249
40.54083333333333	0.0	video off	4	48649
40.81916666666667	0.0	resp	3	48983
44.54	0.0	video on	5	53448
46.54	0.0	video off	4	55848
46.8275	0.0	resp	3	56193
47.54	0.0	video on	5	57048
49.54	0.0	video off	4	59448
49.81916666666667	0.0	resp	3	59783
50.54	0.0	video on	5	60648
52.54	0.0	video off	4	63048
52.77166666666667	0.0	resp	3	63326
53.556666666666665	0.0	video on	5	64268
55.556666666666665	0.0	video off	4	66668
55.83583333333333	0.0	resp	3	67003
56.54	0.0	video on	5	67848
58.54	0.0	video off	4	70248
58.8275	0.0	resp	3	70593
62.54	0.0	video on	5	75048
64.54	0.0	video off	4	77448
64.8275	0.0	resp	3	77793
65.54	0.0	video on	5	78648
67.54	0.0	video off	4	81048
67.87583333333333	0.0	resp	3	81451
68.53916666666667	0.0	video on	5	82247
70.53916666666667	0.0	video off	4	84647
70.81916666666666	0.0	resp	3	84983
71.53916666666667	0.0	video on	5	85847
73.53916666666667	0.0	video off	4	88247
73.79583333333333	0.0	resp	3	88555
74.53916666666667	0.0	video on	5	89447
