onset	duration	trial_type	value	sample
3.365833333333333	0.0	begin	1	4039
8.4175	0.0	video on	5	10101
10.400833333333331	0.0	video off	4	12481
11.400833333333331	0.0	video on	5	13681
13.400833333333331	0.0	video off	4	16081
14.400833333333331	0.0	video on	5	17281
16.434166666666666	0.0	video off	4	19721
17.400833333333335	0.0	video on	5	20881
19.40083333333333	0.0	video off	4	23281
20.4	0.0	video on	5	24480
22.40083333333333	0.0	video off	4	26881
26.4	0.0	video on	5	31680
28.433333333333337	0.0	video off	4	34120
29.4	0.0	video on	5	35280
31.433333333333337	0.0	video off	4	37720
32.4	0.0	video on	5	38880
34.4	0.0	video off	4	41280
35.4	0.0	video on	5	42480
37.4	0.0	video off	4	44880
38.4	0.0	video on	5	46080
40.4	0.0	video off	4	48480
44.399166666666666	0.0	video on	5	53279
46.399166666666666	0.0	video off	4	55679
47.399166666666666	0.0	video on	5	56879
49.399166666666666	0.0	video off	4	59279
50.399166666666666	0.0	video on	5	60479
52.399166666666666	0.0	video off	4	62879
53.41583333333333	0.0	video on	5	64099
55.399166666666666	0.0	video off	4	66479
56.399166666666666	0.0	video on	5	67679
58.41583333333333	0.0	video off	4	70099
62.399166666666666	0.0	video on	5	74879
64.4325	0.0	video off	4	77319
65.39916666666667	0.0	video on	5	78479
67.415	0.0	video off	4	80898
68.39833333333333	0.0	video on	5	82078
70.39916666666667	0.0	video off	4	84479
71.39833333333333	0.0	video on	5	85678
73.39833333333333	0.0	video off	4	88078
73.57416666666667	0.0	resp	3	88289
74.39833333333333	0.0	video on	5	89278
76.43166666666667	0.0	video off	4	91718
80.39833333333333	0.0	video on	5	96478
82.39833333333333	0.0	video off	4	98878
83.39833333333333	0.0	video on	5	100078
85.415	0.0	video off	4	102498
86.39833333333333	0.0	video on	5	103678
88.39833333333333	0.0	video off	4	106078
89.39833333333333	0.0	video on	5	107278
91.39833333333333	0.0	video off	4	109678
92.3975	0.0	video on	5	110877
94.41416666666667	0.0	video off	4	113297
98.3975	0.0	video on	5	118077
100.3975	0.0	video off	4	120477
101.3975	0.0	video on	5	121677
103.3975	0.0	video off	4	124077
104.3975	0.0	video on	5	125277
106.3975	0.0	video off	4	127677
107.3975	0.0	video on	5	128877
109.3975	0.0	video off	4	131277
110.3975	0.0	video on	5	132477
112.41416666666667	0.0	video off	4	134897
116.3975	0.0	video on	5	139677
118.3975	0.0	video off	4	142077
