onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.03	0.0	video off	4	7030
7.384	0.0	resp	3	7384
8.025	0.0	video on	5	8025
10.037	0.0	video off	4	10037
10.401	0.0	resp	3	10401
11.026	0.0	video on	5	11026
13.037	0.0	video off	4	13037
13.417	0.0	resp	3	13417
14.026	0.0	video on	5	14026
16.028	0.0	video off	4	16028
16.392	0.0	resp	3	16392
17.026	0.0	video on	5	17026
19.072	0.0	video off	4	19072
19.417	0.0	resp	3	19417
23.026	0.0	video on	5	23026
25.032	0.0	video off	4	25032
25.32	0.0	resp	3	25320
26.026	0.0	video on	5	26026
28.037	0.0	video off	4	28037
28.393	0.0	resp	3	28393
29.026	0.0	video on	5	29026
31.038	0.0	video off	4	31038
31.56	0.0	resp	3	31560
32.027	0.0	video on	5	32027
34.071	0.0	video off	4	34071
34.409	0.0	resp	3	34409
35.026	0.0	video on	5	35026
37.027	0.0	video off	4	37027
37.393	0.0	resp	3	37393
41.026	0.0	video on	5	41026
43.033	0.0	video off	4	43033
43.353	0.0	resp	3	43353
44.026	0.0	video on	5	44026
46.03	0.0	video off	4	46030
46.425	0.0	resp	3	46425
47.027	0.0	video on	5	47027
49.029	0.0	video off	4	49029
49.345	0.0	resp	3	49345
50.026	0.0	video on	5	50026
52.04	0.0	video off	4	52040
52.377	0.0	resp	3	52377
53.026	0.0	video on	5	53026
55.036	0.0	video off	4	55036
55.369	0.0	resp	3	55369
59.028	0.0	video on	5	59028
61.031	0.0	video off	4	61031
61.353	0.0	resp	3	61353
62.026	0.0	video on	5	62026
64.032	0.0	video off	4	64032
64.393	0.0	resp	3	64393
65.027	0.0	video on	5	65027
67.04	0.0	video off	4	67040
67.377	0.0	resp	3	67377
68.027	0.0	video on	5	68027
70.071	0.0	video off	4	70071
70.417	0.0	resp	3	70417
71.028	0.0	video on	5	71028
73.04	0.0	video off	4	73040
73.393	0.0	resp	3	73393
77.026	0.0	video on	5	77026
79.027	0.0	video off	4	79027
79.377	0.0	resp	3	79377
80.028	0.0	video on	5	80028
82.034	0.0	video off	4	82034
82.337	0.0	resp	3	82337
83.027	0.0	video on	5	83027
85.03	0.0	video off	4	85030
85.489	0.0	resp	3	85489
86.028	0.0	video on	5	86028
88.031	0.0	video off	4	88031
88.553	0.0	resp	3	88553
89.027	0.0	video on	5	89027
91.036	0.0	video off	4	91036
91.361	0.0	resp	3	91361
95.027	0.0	video on	5	95027
97.037	0.0	video off	4	97037
97.361	0.0	resp	3	97361
98.027	0.0	video on	5	98027
100.032	0.0	video off	4	100032
100.361	0.0	resp	3	100361
101.027	0.0	video on	5	101027
103.029	0.0	video off	4	103029
103.457	0.0	resp	3	103457
104.027	0.0	video on	5	104027
106.035	0.0	video off	4	106035
106.377	0.0	resp	3	106377
107.027	0.0	video on	5	107027
109.07	0.0	video off	4	109070
109.449	0.0	resp	3	109449
113.027	0.0	video on	5	113027
115.036	0.0	video off	4	115036
115.282	0.0	resp	3	115282
116.027	0.0	video on	5	116027
118.031	0.0	video off	4	118031
118.402	0.0	resp	3	118402
119.027	0.0	video on	5	119027
121.07	0.0	video off	4	121070
121.393	0.0	resp	3	121393
122.027	0.0	video on	5	122027
124.069	0.0	video off	4	124069
124.449	0.0	resp	3	124449
125.028	0.0	video on	5	125028
127.032	0.0	video off	4	127032
127.345	0.0	resp	3	127345
131.027	0.0	video on	5	131027
133.028	0.0	video off	4	133028
133.385	0.0	resp	3	133385
134.027	0.0	video on	5	134027
136.072	0.0	video off	4	136072
136.378	0.0	resp	3	136378
137.028	0.0	video on	5	137028
139.037	0.0	video off	4	139037
139.378	0.0	resp	3	139378
140.027	0.0	video on	5	140027
142.038	0.0	video off	4	142038
142.378	0.0	resp	3	142378
143.028	0.0	video on	5	143028
145.039	0.0	video off	4	145039
145.33	0.0	resp	3	145330
149.027	0.0	video on	5	149027
151.034	0.0	video off	4	151034
151.53	0.0	resp	3	151530
152.029	0.0	video on	5	152029
154.033	0.0	video off	4	154033
154.306	0.0	resp	3	154306
155.029	0.0	video on	5	155029
157.069	0.0	video off	4	157069
157.411	0.0	resp	3	157411
158.028	0.0	video on	5	158028
160.032	0.0	video off	4	160032
160.402	0.0	resp	3	160402
161.027	0.0	video on	5	161027
163.041	0.0	video off	4	163041
163.538	0.0	resp	3	163538
167.028	0.0	video on	5	167028
169.037	0.0	video off	4	169037
169.362	0.0	resp	3	169362
170.027	0.0	video on	5	170027
172.03	0.0	video off	4	172030
172.57	0.0	resp	3	172570
173.029	0.0	video on	5	173029
175.041	0.0	video off	4	175041
175.474	0.0	resp	3	175474
176.029	0.0	video on	5	176029
178.035	0.0	video off	4	178035
178.378	0.0	resp	3	178378
179.029	0.0	video on	5	179029
181.03	0.0	video off	4	181030
181.41	0.0	resp	3	181410
185.028	0.0	video on	5	185028
187.033	0.0	video off	4	187033
187.386	0.0	resp	3	187386
188.028	0.0	video on	5	188028
190.032	0.0	video off	4	190032
190.402	0.0	resp	3	190402
191.028	0.0	video on	5	191028
193.033	0.0	video off	4	193033
193.354	0.0	resp	3	193354
194.027	0.0	video on	5	194027
196.071	0.0	video off	4	196071
196.386	0.0	resp	3	196386
197.027	0.0	video on	5	197027
199.037	0.0	video off	4	199037
199.354	0.0	resp	3	199354
203.028	0.0	video on	5	203028
205.038	0.0	video off	4	205038
206.028	0.0	video on	5	206028
208.036	0.0	video off	4	208036
