onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.033	0.0	video off	4	7033
7.576	0.0	resp	3	7576
8.027	0.0	video on	5	8027
10.033	0.0	video off	4	10033
10.56	0.0	resp	3	10560
11.025	0.0	video on	5	11025
13.022	0.0	video off	4	13022
13.496	0.0	resp	3	13496
14.026	0.0	video on	5	14026
16.033	0.0	video off	4	16033
16.536	0.0	resp	3	16536
17.025	0.0	video on	5	17025
19.023	0.0	video off	4	19023
19.464	0.0	resp	3	19464
23.025	0.0	video on	5	23025
25.033	0.0	video off	4	25033
25.464	0.0	resp	3	25464
26.026	0.0	video on	5	26026
28.025	0.0	video off	4	28025
28.488	0.0	resp	3	28488
29.026	0.0	video on	5	29026
31.032	0.0	video off	4	31032
31.456	0.0	resp	3	31456
32.027	0.0	video on	5	32027
34.028	0.0	video off	4	34028
34.625	0.0	resp	3	34625
35.026	0.0	video on	5	35026
37.032	0.0	video off	4	37032
37.465	0.0	resp	3	37465
41.026	0.0	video on	5	41026
43.067	0.0	video off	4	43067
43.448	0.0	resp	3	43448
44.025	0.0	video on	5	44025
46.029	0.0	video off	4	46029
46.4	0.0	resp	3	46400
47.026	0.0	video on	5	47026
49.067	0.0	video off	4	49067
49.457	0.0	resp	3	49457
50.026	0.0	video on	5	50026
52.067	0.0	video off	4	52067
52.576	0.0	resp	3	52576
53.026	0.0	video on	5	53026
55.033	0.0	video off	4	55033
55.449	0.0	resp	3	55449
59.025	0.0	video on	5	59025
61.024	0.0	video off	4	61024
61.473	0.0	resp	3	61473
62.026	0.0	video on	5	62026
64.033	0.0	video off	4	64033
64.729	0.0	resp	3	64729
65.026	0.0	video on	5	65026
67.066	0.0	video off	4	67066
67.617	0.0	resp	3	67617
68.026	0.0	video on	5	68026
70.033	0.0	video off	4	70033
70.465	0.0	resp	3	70465
71.026	0.0	video on	5	71026
73.028	0.0	video off	4	73028
73.505	0.0	resp	3	73505
77.026	0.0	video on	5	77026
79.067	0.0	video off	4	79067
79.881	0.0	resp	3	79881
80.026	0.0	video on	5	80026
82.024	0.0	video off	4	82024
82.561	0.0	resp	3	82561
83.027	0.0	video on	5	83027
85.031	0.0	video off	4	85031
85.537	0.0	resp	3	85537
86.026	0.0	video on	5	86026
88.024	0.0	video off	4	88024
88.961	0.0	resp	3	88961
89.105	0.0	video on	5	89105
91.147	0.0	video off	4	91147
91.609	0.0	resp	3	91609
95.028	0.0	video on	5	95028
97.029	0.0	video off	4	97029
97.393	0.0	resp	3	97393
98.026	0.0	video on	5	98026
100.066	0.0	video off	4	100066
100.513	0.0	resp	3	100513
101.027	0.0	video on	5	101027
103.024	0.0	video off	4	103024
103.465	0.0	resp	3	103465
104.026	0.0	video on	5	104026
106.022	0.0	video off	4	106022
106.569	0.0	resp	3	106569
107.027	0.0	video on	5	107027
109.028	0.0	video off	4	109028
109.865	0.0	resp	3	109865
113.026	0.0	video on	5	113026
115.025	0.0	video off	4	115025
115.457	0.0	resp	3	115457
116.027	0.0	video on	5	116027
118.024	0.0	video off	4	118024
118.45	0.0	resp	3	118450
119.027	0.0	video on	5	119027
121.066	0.0	video off	4	121066
121.561	0.0	resp	3	121561
122.028	0.0	video on	5	122028
124.021	0.0	video off	4	124021
124.505	0.0	resp	3	124505
125.027	0.0	video on	5	125027
127.031	0.0	video off	4	127031
127.545	0.0	resp	3	127545
131.027	0.0	video on	5	131027
133.068	0.0	video off	4	133068
133.425	0.0	resp	3	133425
134.027	0.0	video on	5	134027
136.032	0.0	video off	4	136032
136.601	0.0	resp	3	136601
137.027	0.0	video on	5	137027
139.065	0.0	video off	4	139065
139.673	0.0	resp	3	139673
140.027	0.0	video on	5	140027
142.065	0.0	video off	4	142065
142.497	0.0	resp	3	142497
143.027	0.0	video on	5	143027
145.021	0.0	video off	4	145021
145.705	0.0	resp	3	145705
149.027	0.0	video on	5	149027
151.028	0.0	video off	4	151028
151.473	0.0	resp	3	151473
152.027	0.0	video on	5	152027
154.033	0.0	video off	4	154033
154.505	0.0	resp	3	154505
155.027	0.0	video on	5	155027
157.066	0.0	video off	4	157066
157.521	0.0	resp	3	157521
158.027	0.0	video on	5	158027
160.022	0.0	video off	4	160022
160.713	0.0	resp	3	160713
161.027	0.0	video on	5	161027
163.033	0.0	video off	4	163033
163.497	0.0	resp	3	163497
167.027	0.0	video on	5	167027
169.066	0.0	video off	4	169066
169.482	0.0	resp	3	169482
170.028	0.0	video on	5	170028
172.026	0.0	video off	4	172026
172.474	0.0	resp	3	172474
173.027	0.0	video on	5	173027
175.024	0.0	video off	4	175024
175.482	0.0	resp	3	175482
176.028	0.0	video on	5	176028
178.067	0.0	video off	4	178067
178.554	0.0	resp	3	178554
179.028	0.0	video on	5	179028
181.068	0.0	video off	4	181068
181.546	0.0	resp	3	181546
185.028	0.0	video on	5	185028
187.028	0.0	video off	4	187028
187.394	0.0	resp	3	187394
188.027	0.0	video on	5	188027
190.027	0.0	video off	4	190027
190.426	0.0	resp	3	190426
191.027	0.0	video on	5	191027
193.021	0.0	video off	4	193021
193.37	0.0	resp	3	193370
194.027	0.0	video on	5	194027
196.031	0.0	video off	4	196031
196.474	0.0	resp	3	196474
197.027	0.0	video on	5	197027
199.022	0.0	video off	4	199022
199.898	0.0	resp	3	199898
203.028	0.0	video on	5	203028
205.024	0.0	video off	4	205024
205.49	0.0	resp	3	205490
206.028	0.0	video on	5	206028
