onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.037	0.0	video off	4	7037
7.512	0.0	resp	3	7512
8.025	0.0	video on	5	8025
10.029	0.0	video off	4	10029
10.48	0.0	resp	3	10480
11.025	0.0	video on	5	11025
13.036	0.0	video off	4	13036
13.496	0.0	resp	3	13496
14.025	0.0	video on	5	14025
16.039	0.0	video off	4	16039
16.52	0.0	resp	3	16520
17.025	0.0	video on	5	17025
19.027	0.0	video off	4	19027
19.512	0.0	resp	3	19512
23.025	0.0	video on	5	23025
25.028	0.0	video off	4	25028
25.456	0.0	resp	3	25456
26.025	0.0	video on	5	26025
28.029	0.0	video off	4	28029
28.504	0.0	resp	3	28504
29.025	0.0	video on	5	29025
31.035	0.0	video off	4	31035
31.544	0.0	resp	3	31544
32.025	0.0	video on	5	32025
34.031	0.0	video off	4	34031
34.504	0.0	resp	3	34504
35.025	0.0	video on	5	35025
37.03	0.0	video off	4	37030
37.424	0.0	resp	3	37424
41.026	0.0	video on	5	41026
43.039	0.0	video off	4	43039
43.376	0.0	resp	3	43376
44.026	0.0	video on	5	44026
46.028	0.0	video off	4	46028
46.401	0.0	resp	3	46401
47.026	0.0	video on	5	47026
49.037	0.0	video off	4	49037
49.433	0.0	resp	3	49433
50.026	0.0	video on	5	50026
52.037	0.0	video off	4	52037
52.465	0.0	resp	3	52465
53.026	0.0	video on	5	53026
55.029	0.0	video off	4	55029
55.449	0.0	resp	3	55449
59.026	0.0	video on	5	59026
61.076	0.0	video off	4	61076
61.577	0.0	resp	3	61577
62.026	0.0	video on	5	62026
64.034	0.0	video off	4	64034
64.441	0.0	resp	3	64441
65.025	0.0	video on	5	65025
67.031	0.0	video off	4	67031
67.369	0.0	resp	3	67369
68.026	0.0	video on	5	68026
70.035	0.0	video off	4	70035
70.473	0.0	resp	3	70473
71.025	0.0	video on	5	71025
73.031	0.0	video off	4	73031
73.177	0.0	resp	3	73177
77.027	0.0	video on	5	77027
79.039	0.0	video off	4	79039
79.457	0.0	resp	3	79457
80.026	0.0	video on	5	80026
82.039	0.0	video off	4	82039
82.577	0.0	resp	3	82577
83.026	0.0	video on	5	83026
85.038	0.0	video off	4	85038
85.529	0.0	resp	3	85529
86.026	0.0	video on	5	86026
88.035	0.0	video off	4	88035
88.529	0.0	resp	3	88529
89.026	0.0	video on	5	89026
91.072	0.0	video off	4	91072
91.689	0.0	resp	3	91689
95.026	0.0	video on	5	95026
97.039	0.0	video off	4	97039
97.537	0.0	resp	3	97537
98.026	0.0	video on	5	98026
100.032	0.0	video off	4	100032
100.393	0.0	resp	3	100393
101.027	0.0	video on	5	101027
103.028	0.0	video off	4	103028
103.425	0.0	resp	3	103425
104.027	0.0	video on	5	104027
106.037	0.0	video off	4	106037
106.553	0.0	resp	3	106553
107.026	0.0	video on	5	107026
109.033	0.0	video off	4	109033
109.417	0.0	resp	3	109417
113.027	0.0	video on	5	113027
115.036	0.0	video off	4	115036
115.745	0.0	resp	3	115745
116.027	0.0	video on	5	116027
118.03	0.0	video off	4	118030
118.553	0.0	resp	3	118553
119.027	0.0	video on	5	119027
121.037	0.0	video off	4	121037
121.425	0.0	resp	3	121425
122.026	0.0	video on	5	122026
124.034	0.0	video off	4	124034
124.561	0.0	resp	3	124561
125.026	0.0	video on	5	125026
127.036	0.0	video off	4	127036
127.609	0.0	resp	3	127609
131.027	0.0	video on	5	131027
133.036	0.0	video off	4	133036
133.593	0.0	resp	3	133593
134.027	0.0	video on	5	134027
136.033	0.0	video off	4	136033
136.865	0.0	resp	3	136865
137.027	0.0	video on	5	137027
139.03	0.0	video off	4	139030
139.521	0.0	resp	3	139521
140.027	0.0	video on	5	140027
142.03	0.0	video off	4	142030
142.529	0.0	resp	3	142529
143.026	0.0	video on	5	143026
145.028	0.0	video off	4	145028
145.481	0.0	resp	3	145481
149.027	0.0	video on	5	149027
151.039	0.0	video off	4	151039
151.578	0.0	resp	3	151578
152.027	0.0	video on	5	152027
154.033	0.0	video off	4	154033
154.457	0.0	resp	3	154457
155.027	0.0	video on	5	155027
157.027	0.0	video off	4	157027
157.457	0.0	resp	3	157457
158.027	0.0	video on	5	158027
160.072	0.0	video off	4	160072
160.458	0.0	resp	3	160458
161.027	0.0	video on	5	161027
163.03	0.0	video off	4	163030
163.458	0.0	resp	3	163458
167.028	0.0	video on	5	167028
169.032	0.0	video off	4	169032
169.385	0.0	resp	3	169385
170.027	0.0	video on	5	170027
172.029	0.0	video off	4	172029
172.449	0.0	resp	3	172449
173.027	0.0	video on	5	173027
175.072	0.0	video off	4	175072
175.442	0.0	resp	3	175442
176.027	0.0	video on	5	176027
178.039	0.0	video off	4	178039
178.554	0.0	resp	3	178554
179.027	0.0	video on	5	179027
181.033	0.0	video off	4	181033
181.482	0.0	resp	3	181482
185.028	0.0	video on	5	185028
187.036	0.0	video off	4	187036
187.13	0.0	resp	3	187130
188.027	0.0	video on	5	188027
190.074	0.0	video off	4	190074
190.522	0.0	resp	3	190522
191.027	0.0	video on	5	191027
193.032	0.0	video off	4	193032
193.978	0.0	resp	3	193978
194.114	0.0	video on	5	194114
196.123	0.0	video off	4	196123
196.65	0.0	resp	3	196650
197.028	0.0	video on	5	197028
199.035	0.0	video off	4	199035
199.426	0.0	resp	3	199426
203.028	0.0	video on	5	203028
205.037	0.0	video off	4	205037
205.37	0.0	resp	3	205370
206.027	0.0	video on	5	206027
