onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.075	0.0	video off	4	7075
7.64	0.0	resp	3	7640
8.024	0.0	video on	5	8024
10.031	0.0	video off	4	10031
10.544	0.0	resp	3	10544
11.024	0.0	video on	5	11024
13.03	0.0	video off	4	13030
13.656	0.0	resp	3	13656
14.024	0.0	video on	5	14024
16.031	0.0	video off	4	16031
16.56	0.0	resp	3	16560
17.024	0.0	video on	5	17024
19.019	0.0	video off	4	19019
19.672	0.0	resp	3	19672
23.025	0.0	video on	5	23025
25.031	0.0	video off	4	25031
25.616	0.0	resp	3	25616
26.024	0.0	video on	5	26024
28.03	0.0	video off	4	28030
28.552	0.0	resp	3	28552
29.025	0.0	video on	5	29025
31.032	0.0	video off	4	31032
31.552	0.0	resp	3	31552
32.024	0.0	video on	5	32024
34.031	0.0	video off	4	34031
34.656	0.0	resp	3	34656
35.025	0.0	video on	5	35025
37.03	0.0	video off	4	37030
37.64	0.0	resp	3	37640
41.025	0.0	video on	5	41025
43.04	0.0	video off	4	43040
43.56	0.0	resp	3	43560
44.024	0.0	video on	5	44024
46.021	0.0	video off	4	46021
46.656	0.0	resp	3	46656
47.025	0.0	video on	5	47025
49.031	0.0	video off	4	49031
49.448	0.0	resp	3	49448
50.025	0.0	video on	5	50025
52.04	0.0	video off	4	52040
52.576	0.0	resp	3	52576
53.025	0.0	video on	5	53025
55.035	0.0	video off	4	55035
55.52	0.0	resp	3	55520
59.025	0.0	video on	5	59025
61.02	0.0	video off	4	61020
61.633	0.0	resp	3	61633
62.025	0.0	video on	5	62025
64.036	0.0	video off	4	64036
64.504	0.0	resp	3	64504
65.026	0.0	video on	5	65026
67.074	0.0	video off	4	67074
67.832	0.0	resp	3	67832
68.025	0.0	video on	5	68025
70.04	0.0	video off	4	70040
70.649	0.0	resp	3	70649
71.025	0.0	video on	5	71025
73.039	0.0	video off	4	73039
73.721	0.0	resp	3	73721
77.026	0.0	video on	5	77026
79.035	0.0	video off	4	79035
79.577	0.0	resp	3	79577
80.025	0.0	video on	5	80025
82.04	0.0	video off	4	82040
82.673	0.0	resp	3	82673
83.025	0.0	video on	5	83025
85.068	0.0	video off	4	85068
85.617	0.0	resp	3	85617
86.025	0.0	video on	5	86025
88.027	0.0	video off	4	88027
88.617	0.0	resp	3	88617
89.026	0.0	video on	5	89026
91.038	0.0	video off	4	91038
91.593	0.0	resp	3	91593
95.026	0.0	video on	5	95026
97.037	0.0	video off	4	97037
97.449	0.0	resp	3	97449
98.026	0.0	video on	5	98026
100.074	0.0	video off	4	100074
100.585	0.0	resp	3	100585
101.026	0.0	video on	5	101026
103.036	0.0	video off	4	103036
103.481	0.0	resp	3	103481
104.026	0.0	video on	5	104026
106.073	0.0	video off	4	106073
106.617	0.0	resp	3	106617
107.025	0.0	video on	5	107025
109.026	0.0	video off	4	109026
109.505	0.0	resp	3	109505
113.026	0.0	video on	5	113026
115.036	0.0	video off	4	115036
115.545	0.0	resp	3	115545
116.026	0.0	video on	5	116026
118.02	0.0	video off	4	118020
118.529	0.0	resp	3	118529
119.028	0.0	video on	5	119028
121.073	0.0	video off	4	121073
121.705	0.0	resp	3	121705
122.026	0.0	video on	5	122026
124.038	0.0	video off	4	124038
124.449	0.0	resp	3	124449
125.026	0.0	video on	5	125026
127.039	0.0	video off	4	127039
127.561	0.0	resp	3	127561
131.026	0.0	video on	5	131026
133.036	0.0	video off	4	133036
133.433	0.0	resp	3	133433
134.026	0.0	video on	5	134026
136.034	0.0	video off	4	136034
136.465	0.0	resp	3	136465
137.026	0.0	video on	5	137026
139.035	0.0	video off	4	139035
139.497	0.0	resp	3	139497
140.026	0.0	video on	5	140026
142.026	0.0	video off	4	142026
142.641	0.0	resp	3	142641
143.026	0.0	video on	5	143026
145.039	0.0	video off	4	145039
145.393	0.0	resp	3	145393
149.026	0.0	video on	5	149026
151.036	0.0	video off	4	151036
151.465	0.0	resp	3	151465
152.026	0.0	video on	5	152026
154.063	0.0	video off	4	154063
154.489	0.0	resp	3	154489
155.027	0.0	video on	5	155027
157.073	0.0	video off	4	157073
157.537	0.0	resp	3	157537
158.026	0.0	video on	5	158026
160.029	0.0	video off	4	160029
160.433	0.0	resp	3	160433
161.026	0.0	video on	5	161026
163.038	0.0	video off	4	163038
163.449	0.0	resp	3	163449
167.027	0.0	video on	5	167027
169.039	0.0	video off	4	169039
169.489	0.0	resp	3	169489
170.026	0.0	video on	5	170026
172.036	0.0	video off	4	172036
172.537	0.0	resp	3	172537
173.026	0.0	video on	5	173026
175.032	0.0	video off	4	175032
175.481	0.0	resp	3	175481
176.026	0.0	video on	5	176026
178.027	0.0	video off	4	178027
178.593	0.0	resp	3	178593
179.027	0.0	video on	5	179027
181.073	0.0	video off	4	181073
181.53	0.0	resp	3	181530
185.027	0.0	video on	5	185027
187.03	0.0	video off	4	187030
187.57	0.0	resp	3	187570
188.028	0.0	video on	5	188028
190.034	0.0	video off	4	190034
190.674	0.0	resp	3	190674
191.027	0.0	video on	5	191027
193.037	0.0	video off	4	193037
193.562	0.0	resp	3	193562
194.026	0.0	video on	5	194026
196.03	0.0	video off	4	196030
196.618	0.0	resp	3	196618
197.027	0.0	video on	5	197027
199.03	0.0	video off	4	199030
199.594	0.0	resp	3	199594
203.027	0.0	video on	5	203027
205.073	0.0	video off	4	205073
205.594	0.0	resp	3	205594
206.027	0.0	video on	5	206027
