onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.029	0.0	video on	5	5029
7.03	0.0	video off	4	7030
7.432	0.0	resp	3	7432
8.026	0.0	video on	5	8026
10.039	0.0	video off	4	10039
10.536	0.0	resp	3	10536
11.026	0.0	video on	5	11026
13.035	0.0	video off	4	13035
13.408	0.0	resp	3	13408
14.026	0.0	video on	5	14026
16.031	0.0	video off	4	16031
16.584	0.0	resp	3	16584
17.027	0.0	video on	5	17027
19.041	0.0	video off	4	19041
19.528	0.0	resp	3	19528
23.027	0.0	video on	5	23027
25.037	0.0	video off	4	25037
25.568	0.0	resp	3	25568
26.026	0.0	video on	5	26026
28.036	0.0	video off	4	28036
28.768	0.0	resp	3	28768
29.026	0.0	video on	5	29026
31.03	0.0	video off	4	31030
31.48	0.0	resp	3	31480
32.026	0.0	video on	5	32026
34.035	0.0	video off	4	34035
34.512	0.0	resp	3	34512
35.026	0.0	video on	5	35026
37.035	0.0	video off	4	37035
37.512	0.0	resp	3	37512
41.026	0.0	video on	5	41026
43.035	0.0	video off	4	43035
43.433	0.0	resp	3	43433
44.028	0.0	video on	5	44028
46.049	0.0	video off	4	46049
46.456	0.0	resp	3	46456
47.027	0.0	video on	5	47027
49.028	0.0	video off	4	49028
50.027	0.0	video on	5	50027
52.038	0.0	video off	4	52038
53.026	0.0	video on	5	53026
55.035	0.0	video off	4	55035
55.441	0.0	resp	3	55441
59.027	0.0	video on	5	59027
61.03	0.0	video off	4	61030
61.481	0.0	resp	3	61481
62.027	0.0	video on	5	62027
63.998	0.0	video off	4	63998
64.633	0.0	resp	3	64633
65.027	0.0	video on	5	65027
67.039	0.0	video off	4	67039
67.425	0.0	resp	3	67425
68.027	0.0	video on	5	68027
70.038	0.0	video off	4	70038
70.512	0.0	resp	3	70512
71.027	0.0	video on	5	71027
73.041	0.0	video off	4	73041
73.617	0.0	resp	3	73617
77.027	0.0	video on	5	77027
79.039	0.0	video off	4	79039
79.649	0.0	resp	3	79649
80.027	0.0	video on	5	80027
82.029	0.0	video off	4	82029
82.513	0.0	resp	3	82513
83.027	0.0	video on	5	83027
85.031	0.0	video off	4	85031
85.489	0.0	resp	3	85489
86.028	0.0	video on	5	86028
88.039	0.0	video off	4	88039
88.561	0.0	resp	3	88561
89.028	0.0	video on	5	89028
91.073	0.0	video off	4	91073
91.625	0.0	resp	3	91625
95.027	0.0	video on	5	95027
97.031	0.0	video off	4	97031
97.577	0.0	resp	3	97577
98.028	0.0	video on	5	98028
100.034	0.0	video off	4	100034
100.841	0.0	resp	3	100841
101.027	0.0	video on	5	101027
103.038	0.0	video off	4	103038
103.857	0.0	resp	3	103857
104.027	0.0	video on	5	104027
106.034	0.0	video off	4	106034
106.545	0.0	resp	3	106545
107.027	0.0	video on	5	107027
109.03	0.0	video off	4	109030
109.561	0.0	resp	3	109561
113.027	0.0	video on	5	113027
115.038	0.0	video off	4	115038
115.473	0.0	resp	3	115473
116.027	0.0	video on	5	116027
118.038	0.0	video off	4	118038
118.689	0.0	resp	3	118689
119.027	0.0	video on	5	119027
121.034	0.0	video off	4	121034
121.594	0.0	resp	3	121594
122.028	0.0	video on	5	122028
124.039	0.0	video off	4	124039
124.745	0.0	resp	3	124745
125.027	0.0	video on	5	125027
127.037	0.0	video off	4	127037
127.617	0.0	resp	3	127617
131.028	0.0	video on	5	131028
133.037	0.0	video off	4	133037
133.545	0.0	resp	3	133545
134.028	0.0	video on	5	134028
136.031	0.0	video off	4	136031
136.625	0.0	resp	3	136625
137.03	0.0	video on	5	137030
139.036	0.0	video off	4	139036
139.481	0.0	resp	3	139481
140.027	0.0	video on	5	140027
142.038	0.0	video off	4	142038
142.601	0.0	resp	3	142601
143.028	0.0	video on	5	143028
145.031	0.0	video off	4	145031
145.585	0.0	resp	3	145585
149.028	0.0	video on	5	149028
151.033	0.0	video off	4	151033
151.433	0.0	resp	3	151433
152.027	0.0	video on	5	152027
154.028	0.0	video off	4	154028
154.481	0.0	resp	3	154481
155.028	0.0	video on	5	155028
157.034	0.0	video off	4	157034
157.849	0.0	resp	3	157849
158.028	0.0	video on	5	158028
160.037	0.0	video off	4	160037
160.561	0.0	resp	3	160561
161.027	0.0	video on	5	161027
163.029	0.0	video off	4	163029
163.649	0.0	resp	3	163649
167.034	0.0	video on	5	167034
169.038	0.0	video off	4	169038
169.449	0.0	resp	3	169449
170.029	0.0	video on	5	170029
172.033	0.0	video off	4	172033
172.465	0.0	resp	3	172465
173.028	0.0	video on	5	173028
175.037	0.0	video off	4	175037
175.593	0.0	resp	3	175593
176.028	0.0	video on	5	176028
178.037	0.0	video off	4	178037
178.594	0.0	resp	3	178594
179.028	0.0	video on	5	179028
181.04	0.0	video off	4	181040
181.546	0.0	resp	3	181546
185.028	0.0	video on	5	185028
187.038	0.0	video off	4	187038
187.53	0.0	resp	3	187530
188.03	0.0	video on	5	188030
190.029	0.0	video off	4	190029
190.522	0.0	resp	3	190522
191.029	0.0	video on	5	191029
193.033	0.0	video off	4	193033
193.594	0.0	resp	3	193594
194.028	0.0	video on	5	194028
196.035	0.0	video off	4	196035
196.73	0.0	resp	3	196730
197.028	0.0	video on	5	197028
199.038	0.0	video off	4	199038
199.538	0.0	resp	3	199538
203.029	0.0	video on	5	203029
205.04	0.0	video off	4	205040
205.546	0.0	resp	3	205546
206.029	0.0	video on	5	206029
208.072	0.0	video off	4	208072
208.53	0.0	resp	3	208530
209.029	0.0	video on	5	209029
211.035	0.0	video off	4	211035
211.658	0.0	resp	3	211658
212.029	0.0	video on	5	212029
214.037	0.0	video off	4	214037
214.466	0.0	resp	3	214466
215.029	0.0	video on	5	215029
217.033	0.0	video off	4	217033
217.53	0.0	resp	3	217530
221.029	0.0	video on	5	221029
223.039	0.0	video off	4	223039
223.738	0.0	resp	3	223738
224.029	0.0	video on	5	224029
226.037	0.0	video off	4	226037
226.53	0.0	resp	3	226530
227.029	0.0	video on	5	227029
229.03	0.0	video off	4	229030
229.546	0.0	resp	3	229546
230.029	0.0	video on	5	230029
232.037	0.0	video off	4	232037
232.858	0.0	resp	3	232858
233.032	0.0	video on	5	233032
235.042	0.0	video off	4	235042
235.562	0.0	resp	3	235562
239.029	0.0	video on	5	239029
241.074	0.0	video off	4	241074
241.474	0.0	resp	3	241474
242.032	0.0	video on	5	242032
244.038	0.0	video off	4	244038
244.522	0.0	resp	3	244522
245.028	0.0	video on	5	245028
247.037	0.0	video off	4	247037
247.514	0.0	resp	3	247514
248.028	0.0	video on	5	248028
250.047	0.0	video off	4	250047
250.442	0.0	resp	3	250442
251.029	0.0	video on	5	251029
253.035	0.0	video off	4	253035
253.466	0.0	resp	3	253466
257.03	0.0	video on	5	257030
259.049	0.0	video off	4	259049
259.442	0.0	resp	3	259442
260.03	0.0	video on	5	260030
262.032	0.0	video off	4	262032
262.498	0.0	resp	3	262498
263.029	0.0	video on	5	263029
265.034	0.0	video off	4	265034
265.49	0.0	resp	3	265490
266.029	0.0	video on	5	266029
268.072	0.0	video off	4	268072
268.426	0.0	resp	3	268426
269.029	0.0	video on	5	269029
271.027	0.0	video off	4	271027
271.466	0.0	resp	3	271466
275.03	0.0	video on	5	275030
277.037	0.0	video off	4	277037
277.482	0.0	resp	3	277482
278.029	0.0	video on	5	278029
280.029	0.0	video off	4	280029
280.458	0.0	resp	3	280458
281.029	0.0	video on	5	281029
283.071	0.0	video off	4	283071
