onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.03	0.0	video on	5	5030
7.032	0.0	video off	4	7032
7.488	0.0	resp	3	7488
8.027	0.0	video on	5	8027
10.04	0.0	video off	4	10040
10.496	0.0	resp	3	10496
11.028	0.0	video on	5	11028
13.032	0.0	video off	4	13032
13.496	0.0	resp	3	13496
14.027	0.0	video on	5	14027
16.04	0.0	video off	4	16040
16.432	0.0	resp	3	16432
17.027	0.0	video on	5	17027
19.036	0.0	video off	4	19036
19.432	0.0	resp	3	19432
23.029	0.0	video on	5	23029
25.038	0.0	video off	4	25038
25.696	0.0	resp	3	25696
26.028	0.0	video on	5	26028
28.042	0.0	video off	4	28042
28.488	0.0	resp	3	28488
29.028	0.0	video on	5	29028
31.039	0.0	video off	4	31039
31.672	0.0	resp	3	31672
32.028	0.0	video on	5	32028
34.041	0.0	video off	4	34041
34.496	0.0	resp	3	34496
35.028	0.0	video on	5	35028
37.043	0.0	video off	4	37043
37.488	0.0	resp	3	37488
41.028	0.0	video on	5	41028
43.036	0.0	video off	4	43036
43.368	0.0	resp	3	43368
44.027	0.0	video on	5	44027
46.037	0.0	video off	4	46037
46.472	0.0	resp	3	46472
47.028	0.0	video on	5	47028
49.039	0.0	video off	4	49039
49.456	0.0	resp	3	49456
50.028	0.0	video on	5	50028
52.042	0.0	video off	4	52042
52.456	0.0	resp	3	52456
53.028	0.0	video on	5	53028
55.039	0.0	video off	4	55039
55.329	0.0	resp	3	55329
59.029	0.0	video on	5	59029
61.07	0.0	video off	4	61070
61.441	0.0	resp	3	61441
62.028	0.0	video on	5	62028
64.037	0.0	video off	4	64037
64.593	0.0	resp	3	64593
65.028	0.0	video on	5	65028
67.036	0.0	video off	4	67036
67.617	0.0	resp	3	67617
68.029	0.0	video on	5	68029
70.043	0.0	video off	4	70043
70.681	0.0	resp	3	70681
71.028	0.0	video on	5	71028
73.075	0.0	video off	4	73075
73.601	0.0	resp	3	73601
77.028	0.0	video on	5	77028
79.042	0.0	video off	4	79042
79.561	0.0	resp	3	79561
80.029	0.0	video on	5	80029
82.041	0.0	video off	4	82041
82.417	0.0	resp	3	82417
83.028	0.0	video on	5	83028
84.996	0.0	video off	4	84996
85.473	0.0	resp	3	85473
86.028	0.0	video on	5	86028
88.033	0.0	video off	4	88033
88.625	0.0	resp	3	88625
89.028	0.0	video on	5	89028
91.04	0.0	video off	4	91040
91.537	0.0	resp	3	91537
95.029	0.0	video on	5	95029
97.034	0.0	video off	4	97034
97.513	0.0	resp	3	97513
98.028	0.0	video on	5	98028
100.04	0.0	video off	4	100040
100.441	0.0	resp	3	100441
101.029	0.0	video on	5	101029
103.076	0.0	video off	4	103076
103.521	0.0	resp	3	103521
104.029	0.0	video on	5	104029
106.04	0.0	video off	4	106040
106.673	0.0	resp	3	106673
107.029	0.0	video on	5	107029
109.035	0.0	video off	4	109035
109.561	0.0	resp	3	109561
113.03	0.0	video on	5	113030
115.035	0.0	video off	4	115035
115.457	0.0	resp	3	115457
116.029	0.0	video on	5	116029
118.037	0.0	video off	4	118037
119.03	0.0	video on	5	119030
121.043	0.0	video off	4	121043
122.029	0.0	video on	5	122029
124.037	0.0	video off	4	124037
124.441	0.0	resp	3	124441
125.029	0.0	video on	5	125029
127.038	0.0	video off	4	127038
127.649	0.0	resp	3	127649
131.029	0.0	video on	5	131029
133.106	0.0	video off	4	133106
133.457	0.0	resp	3	133457
134.029	0.0	video on	5	134029
136.037	0.0	video off	4	136037
136.545	0.0	resp	3	136545
137.029	0.0	video on	5	137029
139.075	0.0	video off	4	139075
139.617	0.0	resp	3	139617
140.029	0.0	video on	5	140029
142.033	0.0	video off	4	142033
142.593	0.0	resp	3	142593
143.03	0.0	video on	5	143030
145.034	0.0	video off	4	145034
145.481	0.0	resp	3	145481
149.029	0.0	video on	5	149029
151.04	0.0	video off	4	151040
151.417	0.0	resp	3	151417
152.029	0.0	video on	5	152029
154.037	0.0	video off	4	154037
154.41	0.0	resp	3	154410
155.029	0.0	video on	5	155029
157.034	0.0	video off	4	157034
157.441	0.0	resp	3	157441
158.03	0.0	video on	5	158030
160.036	0.0	video off	4	160036
160.489	0.0	resp	3	160489
161.029	0.0	video on	5	161029
163.033	0.0	video off	4	163033
163.441	0.0	resp	3	163441
167.03	0.0	video on	5	167030
169.041	0.0	video off	4	169041
169.393	0.0	resp	3	169393
170.03	0.0	video on	5	170030
172.042	0.0	video off	4	172042
172.53	0.0	resp	3	172530
173.03	0.0	video on	5	173030
175.038	0.0	video off	4	175038
175.514	0.0	resp	3	175514
176.03	0.0	video on	5	176030
178.036	0.0	video off	4	178036
178.418	0.0	resp	3	178418
179.029	0.0	video on	5	179029
181.041	0.0	video off	4	181041
181.594	0.0	resp	3	181594
185.03	0.0	video on	5	185030
187.037	0.0	video off	4	187037
187.41	0.0	resp	3	187410
188.03	0.0	video on	5	188030
190.041	0.0	video off	4	190041
190.858	0.0	resp	3	190858
191.032	0.0	video on	5	191032
193.04	0.0	video off	4	193040
194.03	0.0	video on	5	194030
196.037	0.0	video off	4	196037
197.03	0.0	video on	5	197030
199.036	0.0	video off	4	199036
199.49	0.0	resp	3	199490
203.03	0.0	video on	5	203030
205.042	0.0	video off	4	205042
205.578	0.0	resp	3	205578
206.029	0.0	video on	5	206029
208.042	0.0	video off	4	208042
208.538	0.0	resp	3	208538
209.032	0.0	video on	5	209032
211.038	0.0	video off	4	211038
211.466	0.0	resp	3	211466
212.03	0.0	video on	5	212030
214.075	0.0	video off	4	214075
214.65	0.0	resp	3	214650
215.03	0.0	video on	5	215030
217.038	0.0	video off	4	217038
217.506	0.0	resp	3	217506
221.03	0.0	video on	5	221030
223.037	0.0	video off	4	223037
223.434	0.0	resp	3	223434
224.03	0.0	video on	5	224030
226.04	0.0	video off	4	226040
226.522	0.0	resp	3	226522
227.03	0.0	video on	5	227030
229.038	0.0	video off	4	229038
229.514	0.0	resp	3	229514
230.03	0.0	video on	5	230030
232.036	0.0	video off	4	232036
232.514	0.0	resp	3	232514
233.03	0.0	video on	5	233030
235.041	0.0	video off	4	235041
235.61	0.0	resp	3	235610
239.03	0.0	video on	5	239030
241.031	0.0	video off	4	241031
241.586	0.0	resp	3	241586
242.03	0.0	video on	5	242030
244.038	0.0	video off	4	244038
244.506	0.0	resp	3	244506
245.03	0.0	video on	5	245030
247.074	0.0	video off	4	247074
248.03	0.0	video on	5	248030
250.043	0.0	video off	4	250043
251.03	0.0	video on	5	251030
253.064	0.0	video off	4	253064
253.658	0.0	resp	3	253658
257.03	0.0	video on	5	257030
259.032	0.0	video off	4	259032
259.411	0.0	resp	3	259411
260.031	0.0	video on	5	260031
262.04	0.0	video off	4	262040
262.418	0.0	resp	3	262418
263.031	0.0	video on	5	263031
265.038	0.0	video off	4	265038
265.538	0.0	resp	3	265538
266.03	0.0	video on	5	266030
268.073	0.0	video off	4	268073
268.491	0.0	resp	3	268491
269.031	0.0	video on	5	269031
271.04	0.0	video off	4	271040
271.459	0.0	resp	3	271459
275.031	0.0	video on	5	275031
277.033	0.0	video off	4	277033
277.451	0.0	resp	3	277451
278.031	0.0	video on	5	278031
280.037	0.0	video off	4	280037
280.49	0.0	resp	3	280490
281.03	0.0	video on	5	281030
283.041	0.0	video off	4	283041
283.434	0.0	resp	3	283434
284.031	0.0	video on	5	284031
286.035	0.0	video off	4	286035
286.635	0.0	resp	3	286635
287.031	0.0	video on	5	287031
289.044	0.0	video off	4	289044
289.498	0.0	resp	3	289498
293.031	0.0	video on	5	293031
295.036	0.0	video off	4	295036
295.467	0.0	resp	3	295467
296.031	0.0	video on	5	296031
298.036	0.0	video off	4	298036
298.371	0.0	resp	3	298371
299.031	0.0	video on	5	299031
301.034	0.0	video off	4	301034
301.571	0.0	resp	3	301571
302.031	0.0	video on	5	302031
304.072	0.0	video off	4	304072
304.491	0.0	resp	3	304491
305.031	0.0	video on	5	305031
307.039	0.0	video off	4	307039
307.539	0.0	resp	3	307539
311.031	0.0	video on	5	311031
313.037	0.0	video off	4	313037
313.395	0.0	resp	3	313395
314.031	0.0	video on	5	314031
316.074	0.0	video off	4	316074
316.867	0.0	resp	3	316867
317.031	0.0	video on	5	317031
319.041	0.0	video off	4	319041
319.491	0.0	resp	3	319491
320.032	0.0	video on	5	320032
322.038	0.0	video off	4	322038
322.419	0.0	resp	3	322419
323.031	0.0	video on	5	323031
325.041	0.0	video off	4	325041
330.086	0.0	end	2	330086
