onset	duration	trial_type	value	sample
164.873	0.0	resp	3	164873
165.499	0.0	video on	5	165499
167.506	0.0	video off	4	167506
167.977	0.0	resp	3	167977
168.499	0.0	video on	5	168499
170.5	0.0	video off	4	170500
170.945	0.0	resp	3	170945
171.501	0.0	video on	5	171501
173.504	0.0	video off	4	173504
173.953	0.0	resp	3	173953
174.499	0.0	video on	5	174499
176.504	0.0	video off	4	176504
176.937	0.0	resp	3	176937
180.5	0.0	video on	5	180500
182.496	0.0	video off	4	182496
182.938	0.0	resp	3	182938
183.499	0.0	video on	5	183499
185.501	0.0	video off	4	185501
186.297	0.0	resp	3	186297
186.499	0.0	video on	5	186499
188.504	0.0	video off	4	188504
188.962	0.0	resp	3	188962
189.499	0.0	video on	5	189499
191.507	0.0	video off	4	191507
192.114	0.0	resp	3	192114
192.5	0.0	video on	5	192500
194.496	0.0	video off	4	194496
195.297	0.0	resp	3	195297
198.5	0.0	video on	5	198500
200.502	0.0	video off	4	200502
201.034	0.0	resp	3	201034
201.5	0.0	video on	5	201500
203.503	0.0	video off	4	203503
204.05	0.0	resp	3	204050
204.5	0.0	video on	5	204500
206.494	0.0	video off	4	206494
206.906	0.0	resp	3	206906
207.499	0.0	video on	5	207499
209.501	0.0	video off	4	209501
210.09	0.0	resp	3	210090
210.5	0.0	video on	5	210500
212.376	0.0	video off	4	212376
212.77	0.0	resp	3	212770
216.5	0.0	video on	5	216500
218.501	0.0	video off	4	218501
219.306	0.0	resp	3	219306
219.5	0.0	video on	5	219500
221.495	0.0	video off	4	221495
222.082	0.0	resp	3	222082
222.5	0.0	video on	5	222500
224.501	0.0	video off	4	224501
225.026	0.0	resp	3	225026
225.5	0.0	video on	5	225500
227.504	0.0	video off	4	227504
228.13	0.0	resp	3	228130
228.5	0.0	video on	5	228500
230.495	0.0	video off	4	230495
231.018	0.0	resp	3	231018
234.5	0.0	video on	5	234500
236.538	0.0	video off	4	236538
237.042	0.0	resp	3	237042
237.5	0.0	video on	5	237500
239.502	0.0	video off	4	239502
240.21	0.0	resp	3	240210
240.499	0.0	video on	5	240499
242.494	0.0	video off	4	242494
243.13	0.0	resp	3	243130
243.501	0.0	video on	5	243501
245.503	0.0	video off	4	245503
246.33	0.0	resp	3	246330
246.5	0.0	video on	5	246500
248.502	0.0	video off	4	248502
249.17	0.0	resp	3	249170
252.5	0.0	video on	5	252500
254.504	0.0	video off	4	254504
255.106	0.0	resp	3	255106
255.5	0.0	video on	5	255500
257.494	0.0	video off	4	257494
257.97	0.0	resp	3	257970
258.5	0.0	video on	5	258500
260.503	0.0	video off	4	260503
261.138	0.0	resp	3	261138
261.5	0.0	video on	5	261500
263.503	0.0	video off	4	263503
264.162	0.0	resp	3	264162
264.5	0.0	video on	5	264500
266.538	0.0	video off	4	266538
266.97	0.0	resp	3	266970
270.501	0.0	video on	5	270501
272.503	0.0	video off	4	272503
273.042	0.0	resp	3	273042
273.5	0.0	video on	5	273500
275.505	0.0	video off	4	275505
275.986	0.0	resp	3	275986
276.5	0.0	video on	5	276500
278.495	0.0	video off	4	278495
279.09	0.0	resp	3	279090
279.507	0.0	video on	5	279507
281.517	0.0	video off	4	281517
282.146	0.0	resp	3	282146
282.501	0.0	video on	5	282501
284.502	0.0	video off	4	284502
285.01	0.0	resp	3	285010
288.5	0.0	video on	5	288500
290.497	0.0	video off	4	290497
290.866	0.0	resp	3	290866
291.5	0.0	video on	5	291500
293.504	0.0	video off	4	293504
293.971	0.0	resp	3	293971
294.503	0.0	video on	5	294503
296.51	0.0	video off	4	296510
297.066	0.0	resp	3	297066
297.501	0.0	video on	5	297501
299.496	0.0	video off	4	299496
300.026	0.0	resp	3	300026
300.501	0.0	video on	5	300501
302.505	0.0	video off	4	302505
303.051	0.0	resp	3	303051
306.501	0.0	video on	5	306501
308.503	0.0	video off	4	308503
308.987	0.0	resp	3	308987
309.501	0.0	video on	5	309501
311.494	0.0	video off	4	311494
312.501	0.0	video on	5	312501
314.495	0.0	video off	4	314495
315.503	0.0	video on	5	315503
317.512	0.0	video off	4	317512
317.971	0.0	resp	3	317971
318.5	0.0	video on	5	318500
320.504	0.0	video off	4	320504
325.544	0.0	end	2	325544
