onset	duration	trial_type	value	sample
247.033	0.0	video off	4	247033
247.624	0.0	resp	3	247624
248.028	0.0	video on	5	248028
250.037	0.0	video off	4	250037
250.648	0.0	resp	3	250648
251.027	0.0	video on	5	251027
253.036	0.0	video off	4	253036
253.488	0.0	resp	3	253488
257.029	0.0	video on	5	257029
259.038	0.0	video off	4	259038
259.472	0.0	resp	3	259472
260.027	0.0	video on	5	260027
262.026	0.0	video off	4	262026
262.576	0.0	resp	3	262576
263.027	0.0	video on	5	263027
265.032	0.0	video off	4	265032
265.489	0.0	resp	3	265489
266.028	0.0	video on	5	266028
268.031	0.0	video off	4	268031
268.433	0.0	resp	3	268433
269.027	0.0	video on	5	269027
271.03	0.0	video off	4	271030
271.609	0.0	resp	3	271609
275.028	0.0	video on	5	275028
277.035	0.0	video off	4	277035
277.553	0.0	resp	3	277553
278.027	0.0	video on	5	278027
280.024	0.0	video off	4	280024
280.529	0.0	resp	3	280529
281.027	0.0	video on	5	281027
283.04	0.0	video off	4	283040
283.497	0.0	resp	3	283497
284.028	0.0	video on	5	284028
286.037	0.0	video off	4	286037
286.729	0.0	resp	3	286729
287.029	0.0	video on	5	287029
289.029	0.0	video off	4	289029
289.385	0.0	resp	3	289385
293.028	0.0	video on	5	293028
295.032	0.0	video off	4	295032
295.545	0.0	resp	3	295545
296.027	0.0	video on	5	296027
298.035	0.0	video off	4	298035
298.433	0.0	resp	3	298433
299.027	0.0	video on	5	299027
301.029	0.0	video off	4	301029
301.553	0.0	resp	3	301553
302.027	0.0	video on	5	302027
304.033	0.0	video off	4	304033
304.641	0.0	resp	3	304641
305.027	0.0	video on	5	305027
307.034	0.0	video off	4	307034
307.497	0.0	resp	3	307497
311.028	0.0	video on	5	311028
313.072	0.0	video off	4	313072
313.681	0.0	resp	3	313681
314.028	0.0	video on	5	314028
316.027	0.0	video off	4	316027
316.569	0.0	resp	3	316569
317.028	0.0	video on	5	317028
319.033	0.0	video off	4	319033
319.705	0.0	resp	3	319705
320.028	0.0	video on	5	320028
322.069	0.0	video off	4	322069
322.561	0.0	resp	3	322561
323.028	0.0	video on	5	323028
325.034	0.0	video off	4	325034
330.098	0.0	end	2	330098
