onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.029	0.0	video on	5	5029
7.04	0.0	video off	4	7040
7.599	0.0	resp	3	7599
8.026	0.0	video on	5	8026
10.023	0.0	video off	4	10023
10.455	0.0	resp	3	10455
11.026	0.0	video on	5	11026
13.022	0.0	video off	4	13022
14.025	0.0	video on	5	14025
16.027	0.0	video off	4	16027
17.025	0.0	video on	5	17025
19.033	0.0	video off	4	19033
19.519	0.0	resp	3	19519
23.025	0.0	video on	5	23025
25.064	0.0	video off	4	25064
25.512	0.0	resp	3	25512
26.025	0.0	video on	5	26025
28.025	0.0	video off	4	28025
28.48	0.0	resp	3	28480
29.025	0.0	video on	5	29025
31.032	0.0	video off	4	31032
31.416	0.0	resp	3	31416
32.027	0.0	video on	5	32027
34.021	0.0	video off	4	34021
34.536	0.0	resp	3	34536
35.027	0.0	video on	5	35027
37.021	0.0	video off	4	37021
37.432	0.0	resp	3	37432
41.026	0.0	video on	5	41026
43.028	0.0	video off	4	43028
43.416	0.0	resp	3	43416
44.026	0.0	video on	5	44026
46.025	0.0	video off	4	46025
46.784	0.0	resp	3	46784
47.025	0.0	video on	5	47025
49.031	0.0	video off	4	49031
49.744	0.0	resp	3	49744
50.026	0.0	video on	5	50026
52.023	0.0	video off	4	52023
52.496	0.0	resp	3	52496
53.027	0.0	video on	5	53027
55.025	0.0	video off	4	55025
55.552	0.0	resp	3	55552
59.026	0.0	video on	5	59026
61.037	0.0	video off	4	61037
61.464	0.0	resp	3	61464
62.027	0.0	video on	5	62027
64.033	0.0	video off	4	64033
64.552	0.0	resp	3	64552
65.026	0.0	video on	5	65026
67.043	0.0	video off	4	67043
67.52	0.0	resp	3	67520
68.026	0.0	video on	5	68026
70.033	0.0	video off	4	70033
70.568	0.0	resp	3	70568
71.026	0.0	video on	5	71026
73.025	0.0	video off	4	73025
73.512	0.0	resp	3	73512
77.026	0.0	video on	5	77026
79.029	0.0	video off	4	79029
79.424	0.0	resp	3	79424
80.026	0.0	video on	5	80026
82.041	0.0	video off	4	82041
82.48	0.0	resp	3	82480
83.026	0.0	video on	5	83026
85.027	0.0	video off	4	85027
85.44	0.0	resp	3	85440
86.026	0.0	video on	5	86026
88.031	0.0	video off	4	88031
88.504	0.0	resp	3	88504
89.027	0.0	video on	5	89027
91.03	0.0	video off	4	91030
91.832	0.0	resp	3	91832
95.026	0.0	video on	5	95026
97.033	0.0	video off	4	97033
97.424	0.0	resp	3	97424
98.026	0.0	video on	5	98026
100.027	0.0	video off	4	100027
100.44	0.0	resp	3	100440
101.027	0.0	video on	5	101027
103.033	0.0	video off	4	103033
103.648	0.0	resp	3	103648
104.027	0.0	video on	5	104027
106.026	0.0	video off	4	106026
106.464	0.0	resp	3	106464
107.027	0.0	video on	5	107027
109.026	0.0	video off	4	109026
109.504	0.0	resp	3	109504
113.026	0.0	video on	5	113026
115.03	0.0	video off	4	115030
115.472	0.0	resp	3	115472
116.027	0.0	video on	5	116027
118.023	0.0	video off	4	118023
118.568	0.0	resp	3	118568
119.028	0.0	video on	5	119028
121.043	0.0	video off	4	121043
121.472	0.0	resp	3	121472
122.027	0.0	video on	5	122027
124.033	0.0	video off	4	124033
124.44	0.0	resp	3	124440
125.026	0.0	video on	5	125026
127.027	0.0	video off	4	127027
127.409	0.0	resp	3	127409
131.026	0.0	video on	5	131026
133.028	0.0	video off	4	133028
133.529	0.0	resp	3	133529
134.027	0.0	video on	5	134027
136.037	0.0	video off	4	136037
136.561	0.0	resp	3	136561
137.027	0.0	video on	5	137027
139.031	0.0	video off	4	139031
139.601	0.0	resp	3	139601
140.026	0.0	video on	5	140026
142.03	0.0	video off	4	142030
142.569	0.0	resp	3	142569
143.027	0.0	video on	5	143027
145.04	0.0	video off	4	145040
145.561	0.0	resp	3	145561
149.027	0.0	video on	5	149027
151.029	0.0	video off	4	151029
151.522	0.0	resp	3	151522
152.028	0.0	video on	5	152028
154.024	0.0	video off	4	154024
154.832	0.0	resp	3	154832
155.027	0.0	video on	5	155027
157.041	0.0	video off	4	157041
157.561	0.0	resp	3	157561
158.026	0.0	video on	5	158026
160.03	0.0	video off	4	160030
160.457	0.0	resp	3	160457
161.028	0.0	video on	5	161028
163.03	0.0	video off	4	163030
163.505	0.0	resp	3	163505
167.027	0.0	video on	5	167027
169.04	0.0	video off	4	169040
169.489	0.0	resp	3	169489
170.028	0.0	video on	5	170028
172.024	0.0	video off	4	172024
172.561	0.0	resp	3	172561
173.026	0.0	video on	5	173026
175.065	0.0	video off	4	175065
175.481	0.0	resp	3	175481
176.026	0.0	video on	5	176026
178.031	0.0	video off	4	178031
178.529	0.0	resp	3	178529
179.026	0.0	video on	5	179026
181.025	0.0	video off	4	181025
181.481	0.0	resp	3	181481
185.028	0.0	video on	5	185028
187.032	0.0	video off	4	187032
187.617	0.0	resp	3	187617
188.027	0.0	video on	5	188027
190.03	0.0	video off	4	190030
190.617	0.0	resp	3	190617
191.027	0.0	video on	5	191027
193.023	0.0	video off	4	193023
193.481	0.0	resp	3	193481
194.029	0.0	video on	5	194029
196.032	0.0	video off	4	196032
196.577	0.0	resp	3	196577
197.027	0.0	video on	5	197027
199.037	0.0	video off	4	199037
199.553	0.0	resp	3	199553
203.027	0.0	video on	5	203027
205.026	0.0	video off	4	205026
205.465	0.0	resp	3	205465
206.027	0.0	video on	5	206027
208.022	0.0	video off	4	208022
208.529	0.0	resp	3	208529
209.027	0.0	video on	5	209027
211.032	0.0	video off	4	211032
211.553	0.0	resp	3	211553
212.029	0.0	video on	5	212029
214.037	0.0	video off	4	214037
214.497	0.0	resp	3	214497
215.027	0.0	video on	5	215027
217.043	0.0	video off	4	217043
217.585	0.0	resp	3	217585
221.028	0.0	video on	5	221028
223.023	0.0	video off	4	223023
223.481	0.0	resp	3	223481
224.027	0.0	video on	5	224027
226.021	0.0	video off	4	226021
226.409	0.0	resp	3	226409
227.028	0.0	video on	5	227028
229.03	0.0	video off	4	229030
229.625	0.0	resp	3	229625
230.027	0.0	video on	5	230027
232.031	0.0	video off	4	232031
232.609	0.0	resp	3	232609
233.027	0.0	video on	5	233027
235.025	0.0	video off	4	235025
235.609	0.0	resp	3	235609
239.028	0.0	video on	5	239028
241.035	0.0	video off	4	241035
241.681	0.0	resp	3	241681
242.028	0.0	video on	5	242028
244.033	0.0	video off	4	244033
244.617	0.0	resp	3	244617
245.028	0.0	video on	5	245028
247.025	0.0	video off	4	247025
247.458	0.0	resp	3	247458
248.029	0.0	video on	5	248029
250.039	0.0	video off	4	250039
250.618	0.0	resp	3	250618
251.028	0.0	video on	5	251028
253.077	0.0	video off	4	253077
253.594	0.0	resp	3	253594
257.027	0.0	video on	5	257027
259.029	0.0	video off	4	259029
259.633	0.0	resp	3	259633
260.029	0.0	video on	5	260029
262.037	0.0	video off	4	262037
262.546	0.0	resp	3	262546
263.027	0.0	video on	5	263027
265.021	0.0	video off	4	265021
265.618	0.0	resp	3	265618
266.027	0.0	video on	5	266027
268.065	0.0	video off	4	268065
268.754	0.0	resp	3	268754
269.029	0.0	video on	5	269029
271.028	0.0	video off	4	271028
271.53	0.0	resp	3	271530
275.027	0.0	video on	5	275027
277.026	0.0	video off	4	277026
277.666	0.0	resp	3	277666
278.027	0.0	video on	5	278027
280.024	0.0	video off	4	280024
280.578	0.0	resp	3	280578
281.027	0.0	video on	5	281027
283.028	0.0	video off	4	283028
