onset	duration	trial_type	value	sample
247.026	0.0	video off	4	247026
247.618	0.0	resp	3	247618
248.027	0.0	video on	5	248027
250.028	0.0	video off	4	250028
250.546	0.0	resp	3	250546
251.027	0.0	video on	5	251027
253.031	0.0	video off	4	253031
253.49	0.0	resp	3	253490
257.028	0.0	video on	5	257028
259.046	0.0	video off	4	259046
259.586	0.0	resp	3	259586
260.028	0.0	video on	5	260028
262.033	0.0	video off	4	262033
262.61	0.0	resp	3	262610
263.028	0.0	video on	5	263028
265.031	0.0	video off	4	265031
265.57	0.0	resp	3	265570
266.028	0.0	video on	5	266028
268.043	0.0	video off	4	268043
268.546	0.0	resp	3	268546
269.027	0.0	video on	5	269027
271.032	0.0	video off	4	271032
271.514	0.0	resp	3	271514
275.026	0.0	video on	5	275026
277.026	0.0	video off	4	277026
277.522	0.0	resp	3	277522
278.032	0.0	video on	5	278032
280.078	0.0	video off	4	280078
280.514	0.0	resp	3	280514
281.028	0.0	video on	5	281028
283.014	0.0	video off	4	283014
283.522	0.0	resp	3	283522
284.027	0.0	video on	5	284027
286.042	0.0	video off	4	286042
286.658	0.0	resp	3	286658
287.028	0.0	video on	5	287028
289.065	0.0	video off	4	289065
289.546	0.0	resp	3	289546
293.027	0.0	video on	5	293027
295.079	0.0	video off	4	295079
295.722	0.0	resp	3	295722
296.027	0.0	video on	5	296027
298.035	0.0	video off	4	298035
298.579	0.0	resp	3	298579
299.028	0.0	video on	5	299028
301.031	0.0	video off	4	301031
301.626	0.0	resp	3	301626
302.028	0.0	video on	5	302028
304.032	0.0	video off	4	304032
304.514	0.0	resp	3	304514
305.029	0.0	video on	5	305029
307.035	0.0	video off	4	307035
307.506	0.0	resp	3	307506
311.027	0.0	video on	5	311027
313.023	0.0	video off	4	313023
313.634	0.0	resp	3	313634
314.028	0.0	video on	5	314028
316.036	0.0	video off	4	316036
316.514	0.0	resp	3	316514
317.027	0.0	video on	5	317027
319.03	0.0	video off	4	319030
319.586	0.0	resp	3	319586
320.027	0.0	video on	5	320027
322.03	0.0	video off	4	322030
322.571	0.0	resp	3	322571
323.028	0.0	video on	5	323028
325.034	0.0	video off	4	325034
330.108	0.0	end	2	330108
