onset	duration	trial_type	value	sample
208.026	0.0	video off	4	208026
208.674	0.0	resp	3	208674
209.027	0.0	video on	5	209027
211.038	0.0	video off	4	211038
211.434	0.0	resp	3	211434
212.028	0.0	video on	5	212028
214.069	0.0	video off	4	214069
214.642	0.0	resp	3	214642
215.028	0.0	video on	5	215028
217.038	0.0	video off	4	217038
217.442	0.0	resp	3	217442
221.027	0.0	video on	5	221027
223.032	0.0	video off	4	223032
223.53	0.0	resp	3	223530
224.028	0.0	video on	5	224028
226.035	0.0	video off	4	226035
226.586	0.0	resp	3	226586
227.028	0.0	video on	5	227028
229.037	0.0	video off	4	229037
229.547	0.0	resp	3	229547
230.027	0.0	video on	5	230027
232.026	0.0	video off	4	232026
232.594	0.0	resp	3	232594
233.028	0.0	video on	5	233028
235.036	0.0	video off	4	235036
235.458	0.0	resp	3	235458
239.029	0.0	video on	5	239029
241.036	0.0	video off	4	241036
241.554	0.0	resp	3	241554
242.027	0.0	video on	5	242027
244.036	0.0	video off	4	244036
244.802	0.0	resp	3	244802
245.028	0.0	video on	5	245028
247.033	0.0	video off	4	247033
247.41	0.0	resp	3	247410
248.029	0.0	video on	5	248029
250.031	0.0	video off	4	250031
250.434	0.0	resp	3	250434
251.029	0.0	video on	5	251029
253.037	0.0	video off	4	253037
253.57	0.0	resp	3	253570
257.028	0.0	video on	5	257028
259.034	0.0	video off	4	259034
259.402	0.0	resp	3	259402
260.029	0.0	video on	5	260029
262.03	0.0	video off	4	262030
262.65	0.0	resp	3	262650
263.028	0.0	video on	5	263028
265.029	0.0	video off	4	265029
266.028	0.0	video on	5	266028
268.033	0.0	video off	4	268033
269.029	0.0	video on	5	269029
271.036	0.0	video off	4	271036
271.562	0.0	resp	3	271562
275.029	0.0	video on	5	275029
277.031	0.0	video off	4	277031
277.426	0.0	resp	3	277426
278.027	0.0	video on	5	278027
280.037	0.0	video off	4	280037
280.53	0.0	resp	3	280530
281.029	0.0	video on	5	281029
283.069	0.0	video off	4	283069
283.594	0.0	resp	3	283594
284.03	0.0	video on	5	284030
286.035	0.0	video off	4	286035
286.618	0.0	resp	3	286618
287.028	0.0	video on	5	287028
289.07	0.0	video off	4	289070
289.698	0.0	resp	3	289698
293.029	0.0	video on	5	293029
295.028	0.0	video off	4	295028
295.443	0.0	resp	3	295443
296.028	0.0	video on	5	296028
298.068	0.0	video off	4	298068
298.707	0.0	resp	3	298707
299.029	0.0	video on	5	299029
301.035	0.0	video off	4	301035
301.491	0.0	resp	3	301491
302.028	0.0	video on	5	302028
304.036	0.0	video off	4	304036
304.531	0.0	resp	3	304531
305.029	0.0	video on	5	305029
307.034	0.0	video off	4	307034
307.467	0.0	resp	3	307467
311.029	0.0	video on	5	311029
313.071	0.0	video off	4	313071
313.603	0.0	resp	3	313603
314.032	0.0	video on	5	314032
316.034	0.0	video off	4	316034
316.491	0.0	resp	3	316491
317.029	0.0	video on	5	317029
319.024	0.0	video off	4	319024
319.603	0.0	resp	3	319603
320.028	0.0	video on	5	320028
322.029	0.0	video off	4	322029
322.603	0.0	resp	3	322603
323.028	0.0	video on	5	323028
325.03	0.0	video off	4	325030
330.072	0.0	end	2	330072
