onset	duration	trial_type	value	sample
0.0	0.0	begin	1	0
5.028	0.0	video on	5	5028
7.039	0.0	video off	4	7039
7.52	0.0	resp	3	7520
8.024	0.0	video on	5	8024
10.027	0.0	video off	4	10027
10.544	0.0	resp	3	10544
11.024	0.0	video on	5	11024
13.028	0.0	video off	4	13028
13.648	0.0	resp	3	13648
14.024	0.0	video on	5	14024
16.028	0.0	video off	4	16028
16.568	0.0	resp	3	16568
17.024	0.0	video on	5	17024
19.03	0.0	video off	4	19030
19.632	0.0	resp	3	19632
23.024	0.0	video on	5	23024
25.03	0.0	video off	4	25030
25.561	0.0	resp	3	25561
26.024	0.0	video on	5	26024
28.029	0.0	video off	4	28029
28.584	0.0	resp	3	28584
29.025	0.0	video on	5	29025
31.024	0.0	video off	4	31024
31.584	0.0	resp	3	31584
32.024	0.0	video on	5	32024
34.02	0.0	video off	4	34020
34.6	0.0	resp	3	34600
35.024	0.0	video on	5	35024
37.031	0.0	video off	4	37031
37.448	0.0	resp	3	37448
41.025	0.0	video on	5	41025
43.03	0.0	video off	4	43030
43.592	0.0	resp	3	43592
44.025	0.0	video on	5	44025
46.03	0.0	video off	4	46030
46.544	0.0	resp	3	46544
47.025	0.0	video on	5	47025
49.041	0.0	video off	4	49041
49.681	0.0	resp	3	49681
50.026	0.0	video on	5	50026
52.03	0.0	video off	4	52030
52.704	0.0	resp	3	52704
53.024	0.0	video on	5	53024
55.064	0.0	video off	4	55064
55.672	0.0	resp	3	55672
59.025	0.0	video on	5	59025
61.063	0.0	video off	4	61063
61.688	0.0	resp	3	61688
62.024	0.0	video on	5	62024
64.031	0.0	video off	4	64031
64.664	0.0	resp	3	64664
65.025	0.0	video on	5	65025
67.038	0.0	video off	4	67038
67.624	0.0	resp	3	67624
68.025	0.0	video on	5	68025
70.024	0.0	video off	4	70024
70.584	0.0	resp	3	70584
71.025	0.0	video on	5	71025
73.074	0.0	video off	4	73074
73.624	0.0	resp	3	73624
77.032	0.0	video on	5	77032
79.035	0.0	video off	4	79035
79.48	0.0	resp	3	79480
80.025	0.0	video on	5	80025
82.039	0.0	video off	4	82039
82.608	0.0	resp	3	82608
83.024	0.0	video on	5	83024
85.025	0.0	video off	4	85025
85.704	0.0	resp	3	85704
86.026	0.0	video on	5	86026
88.025	0.0	video off	4	88025
88.521	0.0	resp	3	88521
89.025	0.0	video on	5	89025
91.029	0.0	video off	4	91029
91.553	0.0	resp	3	91553
95.025	0.0	video on	5	95025
97.034	0.0	video off	4	97034
97.569	0.0	resp	3	97569
98.025	0.0	video on	5	98025
100.026	0.0	video off	4	100026
100.713	0.0	resp	3	100713
101.026	0.0	video on	5	101026
103.025	0.0	video off	4	103025
103.513	0.0	resp	3	103513
104.025	0.0	video on	5	104025
106.039	0.0	video off	4	106039
106.545	0.0	resp	3	106545
107.025	0.0	video on	5	107025
109.038	0.0	video off	4	109038
109.602	0.0	resp	3	109602
113.026	0.0	video on	5	113026
115.038	0.0	video off	4	115038
115.641	0.0	resp	3	115641
116.025	0.0	video on	5	116025
118.031	0.0	video off	4	118031
118.634	0.0	resp	3	118634
119.025	0.0	video on	5	119025
121.03	0.0	video off	4	121030
121.513	0.0	resp	3	121513
122.026	0.0	video on	5	122026
124.036	0.0	video off	4	124036
124.361	0.0	resp	3	124361
125.033	0.0	video on	5	125033
127.073	0.0	video off	4	127073
127.497	0.0	resp	3	127497
131.025	0.0	video on	5	131025
133.029	0.0	video off	4	133029
133.585	0.0	resp	3	133585
134.025	0.0	video on	5	134025
136.023	0.0	video off	4	136023
136.61	0.0	resp	3	136610
137.026	0.0	video on	5	137026
139.039	0.0	video off	4	139039
139.625	0.0	resp	3	139625
140.026	0.0	video on	5	140026
142.022	0.0	video off	4	142022
142.577	0.0	resp	3	142577
143.026	0.0	video on	5	143026
145.037	0.0	video off	4	145037
145.529	0.0	resp	3	145529
149.025	0.0	video on	5	149025
151.029	0.0	video off	4	151029
151.529	0.0	resp	3	151529
152.027	0.0	video on	5	152027
154.039	0.0	video off	4	154039
154.529	0.0	resp	3	154529
155.027	0.0	video on	5	155027
157.027	0.0	video off	4	157027
157.577	0.0	resp	3	157577
158.026	0.0	video on	5	158026
160.031	0.0	video off	4	160031
160.497	0.0	resp	3	160497
161.026	0.0	video on	5	161026
163.027	0.0	video off	4	163027
163.449	0.0	resp	3	163449
167.026	0.0	video on	5	167026
169.035	0.0	video off	4	169035
169.569	0.0	resp	3	169569
170.027	0.0	video on	5	170027
172.025	0.0	video off	4	172025
172.682	0.0	resp	3	172682
173.027	0.0	video on	5	173027
175.034	0.0	video off	4	175034
175.641	0.0	resp	3	175641
176.027	0.0	video on	5	176027
178.035	0.0	video off	4	178035
178.649	0.0	resp	3	178649
179.026	0.0	video on	5	179026
181.026	0.0	video off	4	181026
181.505	0.0	resp	3	181505
185.026	0.0	video on	5	185026
187.035	0.0	video off	4	187035
187.61	0.0	resp	3	187610
188.026	0.0	video on	5	188026
190.036	0.0	video off	4	190036
190.642	0.0	resp	3	190642
191.026	0.0	video on	5	191026
193.036	0.0	video off	4	193036
193.922	0.0	resp	3	193922
194.052	0.0	video on	5	194052
196.051	0.0	video off	4	196051
196.482	0.0	resp	3	196482
197.026	0.0	video on	5	197026
199.031	0.0	video off	4	199031
199.554	0.0	resp	3	199554
203.026	0.0	video on	5	203026
205.026	0.0	video off	4	205026
205.546	0.0	resp	3	205546
206.026	0.0	video on	5	206026
