onset	duration	trial_type	value	sample
217.602	0.0	resp	3	217602
221.028	0.0	video on	5	221028
223.027	0.0	video off	4	223027
223.787	0.0	resp	3	223787
224.027	0.0	video on	5	224027
226.067	0.0	video off	4	226067
226.475	0.0	resp	3	226475
227.027	0.0	video on	5	227027
229.022	0.0	video off	4	229022
229.723	0.0	resp	3	229723
230.028	0.0	video on	5	230028
232.023	0.0	video off	4	232023
233.027	0.0	video on	5	233027
235.028	0.0	video off	4	235028
239.029	0.0	video on	5	239029
241.027	0.0	video off	4	241027
242.029	0.0	video on	5	242029
244.03	0.0	video off	4	244030
245.029	0.0	video on	5	245029
247.031	0.0	video off	4	247031
248.03	0.0	video on	5	248030
250.042	0.0	video off	4	250042
251.029	0.0	video on	5	251029
253.022	0.0	video off	4	253022
253.963	0.0	resp	3	253963
257.028	0.0	video on	5	257028
259.032	0.0	video off	4	259032
259.499	0.0	resp	3	259499
260.028	0.0	video on	5	260028
262.031	0.0	video off	4	262031
262.459	0.0	resp	3	262459
263.028	0.0	video on	5	263028
265.045	0.0	video off	4	265045
265.643	0.0	resp	3	265643
266.029	0.0	video on	5	266029
268.025	0.0	video off	4	268025
268.579	0.0	resp	3	268579
269.028	0.0	video on	5	269028
271.064	0.0	video off	4	271064
271.723	0.0	resp	3	271723
275.027	0.0	video on	5	275027
277.064	0.0	video off	4	277064
277.851	0.0	resp	3	277851
278.027	0.0	video on	5	278027
280.036	0.0	video off	4	280036
280.579	0.0	resp	3	280579
281.028	0.0	video on	5	281028
283.067	0.0	video off	4	283067
283.675	0.0	resp	3	283675
284.03	0.0	video on	5	284030
286.031	0.0	video off	4	286031
286.523	0.0	resp	3	286523
287.028	0.0	video on	5	287028
289.065	0.0	video off	4	289065
289.515	0.0	resp	3	289515
293.03	0.0	video on	5	293030
295.033	0.0	video off	4	295033
295.579	0.0	resp	3	295579
296.028	0.0	video on	5	296028
298.025	0.0	video off	4	298025
298.547	0.0	resp	3	298547
299.028	0.0	video on	5	299028
301.032	0.0	video off	4	301032
301.699	0.0	resp	3	301699
302.028	0.0	video on	5	302028
304.027	0.0	video off	4	304027
304.915	0.0	resp	3	304915
305.173	0.0	video on	5	305173
307.179	0.0	video off	4	307179
308.147	0.0	resp	3	308147
311.028	0.0	video on	5	311028
313.033	0.0	video off	4	313033
313.523	0.0	resp	3	313523
314.029	0.0	video on	5	314029
316.028	0.0	video off	4	316028
316.723	0.0	resp	3	316723
317.029	0.0	video on	5	317029
319.037	0.0	video off	4	319037
319.651	0.0	resp	3	319651
320.028	0.0	video on	5	320028
322.034	0.0	video off	4	322034
322.435	0.0	resp	3	322435
323.029	0.0	video on	5	323029
325.042	0.0	video off	4	325042
330.1	0.0	end	2	330100
