onset	duration	trial_type	value	sample
40.956	0.0	begin	1	40956
43.331	0.0	video on	5	43331
45.327	0.0	video off	4	45327
45.974	0.0	resp	3	45974
46.329	0.0	video on	5	46329
48.34	0.0	video off	4	48340
49.039	0.0	resp	3	49039
49.329	0.0	video on	5	49329
51.328	0.0	video off	4	51328
51.951	0.0	resp	3	51951
52.329	0.0	video on	5	52329
54.37	0.0	video off	4	54370
54.839	0.0	resp	3	54839
55.329	0.0	video on	5	55329
57.358	0.0	video off	4	57358
57.823	0.0	resp	3	57823
61.329	0.0	video on	5	61329
63.327	0.0	video off	4	63327
63.831	0.0	resp	3	63831
64.329	0.0	video on	5	64329
66.336	0.0	video off	4	66336
66.959	0.0	resp	3	66959
67.329	0.0	video on	5	67329
69.336	0.0	video off	4	69336
69.998	0.0	resp	3	69998
70.329	0.0	video on	5	70329
72.337	0.0	video off	4	72337
72.895	0.0	resp	3	72895
73.329	0.0	video on	5	73329
75.336	0.0	video off	4	75336
75.775	0.0	resp	3	75775
79.329	0.0	video on	5	79329
81.371	0.0	video off	4	81371
82.095	0.0	resp	3	82095
82.337	0.0	video on	5	82337
84.347	0.0	video off	4	84347
85.127	0.0	resp	3	85127
85.329	0.0	video on	5	85329
87.328	0.0	video off	4	87328
88.135	0.0	resp	3	88135
88.329	0.0	video on	5	88329
90.333	0.0	video off	4	90333
90.767	0.0	resp	3	90767
91.33	0.0	video on	5	91330
93.338	0.0	video off	4	93338
94.127	0.0	resp	3	94127
97.329	0.0	video on	5	97329
99.335	0.0	video off	4	99335
100.329	0.0	video on	5	100329
102.326	0.0	video off	4	102326
103.329	0.0	video on	5	103329
105.334	0.0	video off	4	105334
105.863	0.0	resp	3	105863
106.33	0.0	video on	5	106330
108.338	0.0	video off	4	108338
109.095	0.0	resp	3	109095
109.329	0.0	video on	5	109329
111.336	0.0	video off	4	111336
111.887	0.0	resp	3	111887
115.329	0.0	video on	5	115329
117.329	0.0	video off	4	117329
117.799	0.0	resp	3	117799
118.329	0.0	video on	5	118329
120.328	0.0	video off	4	120328
120.831	0.0	resp	3	120831
121.329	0.0	video on	5	121329
123.335	0.0	video off	4	123335
123.799	0.0	resp	3	123799
124.33	0.0	video on	5	124330
126.379	0.0	video off	4	126379
126.895	0.0	resp	3	126895
127.33	0.0	video on	5	127330
129.336	0.0	video off	4	129336
129.783	0.0	resp	3	129783
133.33	0.0	video on	5	133330
135.339	0.0	video off	4	135339
136.33	0.0	video on	5	136330
138.328	0.0	video off	4	138328
139.33	0.0	video on	5	139330
141.336	0.0	video off	4	141336
141.887	0.0	resp	3	141887
142.33	0.0	video on	5	142330
144.335	0.0	video off	4	144335
144.84	0.0	resp	3	144840
145.329	0.0	video on	5	145329
147.341	0.0	video off	4	147341
147.895	0.0	resp	3	147895
151.329	0.0	video on	5	151329
153.37	0.0	video off	4	153370
153.887	0.0	resp	3	153887
154.33	0.0	video on	5	154330
156.335	0.0	video off	4	156335
156.848	0.0	resp	3	156848
157.337	0.0	video on	5	157337
159.338	0.0	video off	4	159338
159.991	0.0	resp	3	159991
160.33	0.0	video on	5	160330
162.337	0.0	video off	4	162337
162.848	0.0	resp	3	162848
163.33	0.0	video on	5	163330
165.336	0.0	video off	4	165336
165.791	0.0	resp	3	165791
169.33	0.0	video on	5	169330
171.339	0.0	video off	4	171339
171.8	0.0	resp	3	171800
172.33	0.0	video on	5	172330
174.336	0.0	video off	4	174336
174.912	0.0	resp	3	174912
175.33	0.0	video on	5	175330
177.371	0.0	video off	4	177371
178.337	0.0	video on	5	178337
180.342	0.0	video off	4	180342
181.33	0.0	video on	5	181330
183.338	0.0	video off	4	183338
184.184	0.0	resp	3	184184
187.33	0.0	video on	5	187330
189.327	0.0	video off	4	189327
189.832	0.0	resp	3	189832
190.331	0.0	video on	5	190331
192.327	0.0	video off	4	192327
193.008	0.0	resp	3	193008
193.33	0.0	video on	5	193330
195.333	0.0	video off	4	195333
195.808	0.0	resp	3	195808
196.33	0.0	video on	5	196330
198.337	0.0	video off	4	198337
198.816	0.0	resp	3	198816
199.33	0.0	video on	5	199330
201.334	0.0	video off	4	201334
201.824	0.0	resp	3	201824
205.33	0.0	video on	5	205330
207.335	0.0	video off	4	207335
207.856	0.0	resp	3	207856
208.33	0.0	video on	5	208330
210.329	0.0	video off	4	210329
210.76	0.0	resp	3	210760
211.331	0.0	video on	5	211331
213.329	0.0	video off	4	213329
213.856	0.0	resp	3	213856
214.33	0.0	video on	5	214330
216.331	0.0	video off	4	216331
217.064	0.0	resp	3	217064
217.335	0.0	video on	5	217335
219.348	0.0	video off	4	219348
219.896	0.0	resp	3	219896
223.33	0.0	video on	5	223330
225.333	0.0	video off	4	225333
225.768	0.0	resp	3	225768
226.331	0.0	video on	5	226331
228.332	0.0	video off	4	228332
228.736	0.0	resp	3	228736
229.331	0.0	video on	5	229331
231.332	0.0	video off	4	231332
231.792	0.0	resp	3	231792
232.331	0.0	video on	5	232331
234.329	0.0	video off	4	234329
235.184	0.0	resp	3	235184
235.392	0.0	video on	5	235392
237.4	0.0	video off	4	237400
237.84	0.0	resp	3	237840
241.33	0.0	video on	5	241330
243.331	0.0	video off	4	243331
243.808	0.0	resp	3	243808
244.331	0.0	video on	5	244331
246.331	0.0	video off	4	246331
246.857	0.0	resp	3	246857
247.33	0.0	video on	5	247330
249.37	0.0	video off	4	249370
249.969	0.0	resp	3	249969
250.33	0.0	video on	5	250330
252.328	0.0	video off	4	252328
252.912	0.0	resp	3	252912
253.33	0.0	video on	5	253330
255.37	0.0	video off	4	255370
256.209	0.0	resp	3	256209
259.331	0.0	video on	5	259331
261.337	0.0	video off	4	261337
261.864	0.0	resp	3	261864
262.33	0.0	video on	5	262330
264.332	0.0	video off	4	264332
264.793	0.0	resp	3	264793
265.331	0.0	video on	5	265331
267.366	0.0	video off	4	267366
267.92	0.0	resp	3	267920
268.334	0.0	video on	5	268334
270.34	0.0	video off	4	270340
270.921	0.0	resp	3	270921
271.331	0.0	video on	5	271331
273.328	0.0	video off	4	273328
273.777	0.0	resp	3	273777
277.331	0.0	video on	5	277331
279.335	0.0	video off	4	279335
280.331	0.0	video on	5	280331
282.335	0.0	video off	4	282335
283.33	0.0	video on	5	283330
285.338	0.0	video off	4	285338
286.001	0.0	resp	3	286001
286.331	0.0	video on	5	286331
288.339	0.0	video off	4	288339
288.785	0.0	resp	3	288785
289.331	0.0	video on	5	289331
291.338	0.0	video off	4	291338
291.857	0.0	resp	3	291857
295.331	0.0	video on	5	295331
297.331	0.0	video off	4	297331
297.785	0.0	resp	3	297785
298.331	0.0	video on	5	298331
300.329	0.0	video off	4	300329
301.281	0.0	resp	3	301281
301.459	0.0	video on	5	301459
303.471	0.0	video off	4	303471
303.929	0.0	resp	3	303929
304.331	0.0	video on	5	304331
306.337	0.0	video off	4	306337
306.857	0.0	resp	3	306857
307.331	0.0	video on	5	307331
309.334	0.0	video off	4	309334
309.729	0.0	resp	3	309729
313.331	0.0	video on	5	313331
315.33	0.0	video off	4	315330
315.785	0.0	resp	3	315785
316.331	0.0	video on	5	316331
318.336	0.0	video off	4	318336
318.809	0.0	resp	3	318809
319.331	0.0	video on	5	319331
321.334	0.0	video off	4	321334
321.913	0.0	resp	3	321913
322.332	0.0	video on	5	322332
324.327	0.0	video off	4	324327
325.225	0.0	resp	3	325225
325.386	0.0	video on	5	325386
327.388	0.0	video off	4	327388
328.081	0.0	resp	3	328081
331.332	0.0	video on	5	331332
333.331	0.0	video off	4	333331
333.889	0.0	resp	3	333889
334.333	0.0	video on	5	334333
336.371	0.0	video off	4	336371
336.841	0.0	resp	3	336841
337.332	0.0	video on	5	337332
339.332	0.0	video off	4	339332
339.865	0.0	resp	3	339865
340.331	0.0	video on	5	340331
342.369	0.0	video off	4	342369
342.857	0.0	resp	3	342857
343.331	0.0	video on	5	343331
345.373	0.0	video off	4	345373
346.137	0.0	resp	3	346137
349.332	0.0	video on	5	349332
351.371	0.0	video off	4	351371
351.777	0.0	resp	3	351777
352.331	0.0	video on	5	352331
354.335	0.0	video off	4	354335
354.889	0.0	resp	3	354889
355.331	0.0	video on	5	355331
357.33	0.0	video off	4	357330
357.945	0.0	resp	3	357945
358.332	0.0	video on	5	358332
360.331	0.0	video off	4	360331
361.025	0.0	resp	3	361025
361.331	0.0	video on	5	361331
363.341	0.0	video off	4	363341
368.4	0.0	end	2	368400
