onset	duration	trial_type	value	sample
3.3875	0.0	begin	1	4065
8.440833333333334	0.0	video on	5	10129
10.424166666666666	0.0	video off	4	12509
10.786666666666669	0.0	resp	3	12944
11.424166666666666	0.0	video on	5	13709
13.424166666666666	0.0	video off	4	16109
13.698333333333334	0.0	resp	3	16438
14.424166666666666	0.0	video on	5	17309
16.424166666666668	0.0	video off	4	19709
16.706666666666667	0.0	resp	3	20048
17.424166666666668	0.0	video on	5	20909
19.424166666666668	0.0	video off	4	23309
19.746666666666663	0.0	resp	3	23696
20.42333333333333	0.0	video on	5	24508
22.42333333333333	0.0	video off	4	26908
22.738333333333333	0.0	resp	3	27286
26.42333333333333	0.0	video on	5	31708
28.42333333333333	0.0	video off	4	34108
28.7225	0.0	resp	3	34467
29.42333333333333	0.0	video on	5	35308
31.42333333333333	0.0	video off	4	37708
31.81083333333333	0.0	resp	3	38173
32.42333333333333	0.0	video on	5	38908
34.42333333333333	0.0	video off	4	41308
34.69083333333333	0.0	resp	3	41629
35.42333333333333	0.0	video on	5	42508
37.42333333333333	0.0	video off	4	44908
37.74666666666667	0.0	resp	3	45296
38.42333333333333	0.0	video on	5	46108
40.42333333333333	0.0	video off	4	48508
40.74666666666667	0.0	resp	3	48896
44.4225	0.0	video on	5	53307
46.4225	0.0	video off	4	55707
46.54666666666667	0.0	resp	3	55856
47.4225	0.0	video on	5	56907
49.4225	0.0	video off	4	59307
49.69833333333333	0.0	resp	3	59638
50.4225	0.0	video on	5	60507
52.4225	0.0	video off	4	62907
52.70666666666666	0.0	resp	3	63248
53.439166666666665	0.0	video on	5	64127
55.439166666666665	0.0	video off	4	66527
55.70666666666666	0.0	resp	3	66848
56.4225	0.0	video on	5	67707
58.4225	0.0	video off	4	70107
58.69833333333333	0.0	resp	3	70438
62.4225	0.0	video on	5	74907
64.4225	0.0	video off	4	77307
64.835	0.0	resp	3	77802
65.4225	0.0	video on	5	78507
67.4225	0.0	video off	4	80907
67.69916666666667	0.0	resp	3	81239
68.42166666666667	0.0	video on	5	82106
70.4725	0.0	video off	4	84567
70.7625	0.0	resp	3	84915
71.42166666666667	0.0	video on	5	85706
73.43916666666667	0.0	video off	4	88127
73.795	0.0	resp	3	88554
74.42166666666667	0.0	video on	5	89306
76.42166666666667	0.0	video off	4	91706
76.73916666666666	0.0	resp	3	92087
80.42166666666667	0.0	video on	5	96506
82.42166666666667	0.0	video off	4	98906
82.69916666666667	0.0	resp	3	99239
83.42166666666667	0.0	video on	5	100106
85.43833333333333	0.0	video off	4	102526
85.84333333333333	0.0	resp	3	103012
86.42166666666667	0.0	video on	5	103706
88.42166666666667	0.0	video off	4	106106
88.61083333333333	0.0	resp	3	106333
89.42166666666667	0.0	video on	5	107306
91.42166666666668	0.0	video off	4	109706
91.88333333333334	0.0	resp	3	110260
92.43833333333332	0.0	video on	5	110926
94.43833333333332	0.0	video off	4	113326
94.835	0.0	resp	3	113802
98.42083333333332	0.0	video on	5	118105
100.43833333333332	0.0	video off	4	120526
100.69916666666668	0.0	resp	3	120839
101.42083333333332	0.0	video on	5	121705
103.42083333333332	0.0	video off	4	124105
103.72333333333331	0.0	resp	3	124468
104.42083333333332	0.0	video on	5	125305
106.42083333333332	0.0	video off	4	127705
106.7875	0.0	resp	3	128145
107.42083333333332	0.0	video on	5	128905
109.42083333333332	0.0	video off	4	131305
109.77166666666666	0.0	resp	3	131726
110.42083333333332	0.0	video on	5	132505
112.45416666666668	0.0	video off	4	134945
112.795	0.0	resp	3	135354
116.42083333333332	0.0	video on	5	139705
118.42	0.0	video off	4	142104
118.7475	0.0	resp	3	142497
119.42	0.0	video on	5	143304
121.43666666666668	0.0	video off	4	145724
122.05916666666668	0.0	resp	3	146471
122.42	0.0	video on	5	146904
124.42	0.0	video off	4	149304
124.6675	0.0	resp	3	149601
125.43666666666668	0.0	video on	5	150524
127.43666666666668	0.0	video off	4	152924
127.72333333333331	0.0	resp	3	153268
128.42	0.0	video on	5	154104
130.42	0.0	video off	4	156504
130.69916666666666	0.0	resp	3	156839
134.42	0.0	video on	5	161304
136.42	0.0	video off	4	163704
137.42	0.0	video on	5	164904
139.42	0.0	video off	4	167304
139.7075	0.0	resp	3	167649
140.42	0.0	video on	5	168504
142.43666666666667	0.0	video off	4	170924
142.82	0.0	resp	3	171384
143.41916666666663	0.0	video on	5	172103
145.42	0.0	video off	4	174504
145.67583333333334	0.0	resp	3	174811
146.41916666666663	0.0	video on	5	175703
148.4525	0.0	video off	4	178143
148.80333333333334	0.0	resp	3	178564
152.41916666666663	0.0	video on	5	182903
154.41916666666663	0.0	video off	4	185303
