onset	duration	trial_type	value	sample
3.2741666666666664	0.0	begin	1	3929
8.3275	0.0	video on	5	9993
10.326666666666666	0.0	video off	4	12392
10.7775	0.0	resp	3	12933
11.31	0.0	video on	5	13572
13.31	0.0	video off	4	15972
13.73	0.0	resp	3	16476
14.31	0.0	video on	5	17172
16.31	0.0	video off	4	19572
16.561666666666667	0.0	resp	3	19874
17.31	0.0	video on	5	20772
19.31	0.0	video off	4	23172
19.6975	0.0	resp	3	23637
20.31	0.0	video on	5	24372
22.31	0.0	video off	4	26772
22.6175	0.0	resp	3	27141
26.309166666666663	0.0	video on	5	31571
28.309166666666663	0.0	video off	4	33971
28.625833333333333	0.0	resp	3	34351
29.309166666666663	0.0	video on	5	35171
31.3425	0.0	video off	4	37611
31.65	0.0	resp	3	37980
32.30916666666667	0.0	video on	5	38771
34.30916666666667	0.0	video off	4	41171
34.594166666666666	0.0	resp	3	41513
35.30916666666667	0.0	video on	5	42371
37.30916666666667	0.0	video off	4	44771
37.634166666666665	0.0	resp	3	45161
38.30916666666667	0.0	video on	5	45971
40.30916666666667	0.0	video off	4	48371
40.76166666666666	0.0	resp	3	48914
44.30916666666667	0.0	video on	5	53171
46.30916666666667	0.0	video off	4	55571
46.73	0.0	resp	3	56076
47.30916666666667	0.0	video on	5	56771
49.3425	0.0	video off	4	59211
49.681666666666665	0.0	resp	3	59618
50.30833333333333	0.0	video on	5	60370
52.30833333333333	0.0	video off	4	62770
52.674166666666665	0.0	resp	3	63209
53.325	0.0	video on	5	63990
55.325	0.0	video off	4	66390
55.73	0.0	resp	3	66876
56.30833333333333	0.0	video on	5	67570
58.30833333333333	0.0	video off	4	69970
58.74583333333333	0.0	resp	3	70495
62.30833333333333	0.0	video on	5	74770
64.30833333333334	0.0	video off	4	77170
64.57833333333333	0.0	resp	3	77494
65.30833333333334	0.0	video on	5	78370
67.30833333333334	0.0	video off	4	80770
67.58666666666667	0.0	resp	3	81104
68.30833333333334	0.0	video on	5	81970
70.30833333333334	0.0	video off	4	84370
70.91416666666667	0.0	resp	3	85097
71.30833333333334	0.0	video on	5	85570
73.325	0.0	video off	4	87990
73.7625	0.0	resp	3	88515
74.3075	0.0	video on	5	89169
76.32416666666667	0.0	video off	4	91589
76.7625	0.0	resp	3	92115
80.3075	0.0	video on	5	96369
82.3075	0.0	video off	4	98769
82.65083333333334	0.0	resp	3	99181
83.3075	0.0	video on	5	99969
85.3075	0.0	video off	4	102369
85.7625	0.0	resp	3	102915
86.3075	0.0	video on	5	103569
88.3075	0.0	video off	4	105969
88.77833333333334	0.0	resp	3	106534
89.3075	0.0	video on	5	107169
91.32416666666668	0.0	video off	4	109589
91.70666666666666	0.0	resp	3	110048
92.3075	0.0	video on	5	110769
94.3075	0.0	video off	4	113169
95.2025	0.0	resp	3	114243
98.3075	0.0	video on	5	117969
100.35666666666668	0.0	video off	4	120428
100.66666666666669	0.0	resp	3	120800
101.3075	0.0	video on	5	121569
103.37333333333332	0.0	video off	4	124048
103.69833333333334	0.0	resp	3	124438
104.30666666666669	0.0	video on	5	125168
106.32416666666668	0.0	video off	4	127589
106.69083333333332	0.0	resp	3	128029
107.30666666666669	0.0	video on	5	128768
109.30666666666669	0.0	video off	4	131168
109.70666666666666	0.0	resp	3	131648
110.30666666666669	0.0	video on	5	132368
112.30666666666669	0.0	video off	4	134768
112.62666666666668	0.0	resp	3	135152
116.30666666666669	0.0	video on	5	139568
118.32333333333334	0.0	video off	4	141988
118.62666666666668	0.0	resp	3	142352
