onset	duration	trial_type	value	sample
4.03	0.0	begin	1	4836
9.070833333333333	0.0	video on	5	10885
11.070833333333333	0.0	video off	4	13285
11.349166666666669	0.0	resp	3	13619
12.054166666666667	0.0	video on	5	14465
14.054166666666667	0.0	video off	4	16865
14.3975	0.0	resp	3	17277
15.054166666666667	0.0	video on	5	18065
17.054166666666667	0.0	video off	4	20465
17.3575	0.0	resp	3	20829
18.054166666666667	0.0	video on	5	21665
20.054166666666667	0.0	video off	4	24065
20.0875	0.0	resp	3	24105
21.054166666666667	0.0	video on	5	25265
23.05333333333333	0.0	video off	4	27664
23.341666666666665	0.0	resp	3	28010
27.05333333333333	0.0	video on	5	32464
29.05333333333333	0.0	video off	4	34864
29.31	0.0	resp	3	35172
30.05333333333333	0.0	video on	5	36064
32.07	0.0	video off	4	38484
33.053333333333335	0.0	video on	5	39664
35.053333333333335	0.0	video off	4	42064
35.70166666666667	0.0	resp	3	42842
36.053333333333335	0.0	video on	5	43264
38.053333333333335	0.0	video off	4	45664
38.47	0.0	resp	3	46164
39.053333333333335	0.0	video on	5	46864
41.053333333333335	0.0	video off	4	49264
41.48583333333333	0.0	resp	3	49783
45.0525	0.0	video on	5	54063
47.0525	0.0	video off	4	56463
47.42166666666667	0.0	resp	3	56906
48.0525	0.0	video on	5	57663
50.0525	0.0	video off	4	60063
50.35	0.0	resp	3	60420
51.0525	0.0	video on	5	61263
53.06916666666667	0.0	video off	4	63683
53.365833333333335	0.0	resp	3	64039
54.0525	0.0	video on	5	64863
56.0525	0.0	video off	4	67263
56.325833333333335	0.0	resp	3	67591
57.0525	0.0	video on	5	68463
59.0525	0.0	video off	4	70863
59.34166666666667	0.0	resp	3	71210
63.0525	0.0	video on	5	75663
65.06916666666666	0.0	video off	4	78083
65.39	0.0	resp	3	78468
66.0525	0.0	video on	5	79263
68.06916666666666	0.0	video off	4	81683
68.39833333333333	0.0	resp	3	82078
69.0525	0.0	video on	5	82863
71.06916666666666	0.0	video off	4	85283
71.43833333333333	0.0	resp	3	85726
72.05166666666666	0.0	video on	5	86462
74.05166666666666	0.0	video off	4	88862
74.47833333333334	0.0	resp	3	89374
75.05166666666666	0.0	video on	5	90062
77.085	0.0	video off	4	92502
77.53416666666666	0.0	resp	3	93041
81.05166666666666	0.0	video on	5	97262
83.05166666666666	0.0	video off	4	99662
83.36666666666666	0.0	resp	3	100040
84.05166666666666	0.0	video on	5	100862
86.05166666666666	0.0	video off	4	103262
86.43833333333333	0.0	resp	3	103726
87.05166666666666	0.0	video on	5	104462
89.10166666666667	0.0	video off	4	106922
89.51833333333333	0.0	resp	3	107422
90.05166666666666	0.0	video on	5	108062
92.05166666666666	0.0	video off	4	110462
92.59	0.0	resp	3	111108
93.06833333333331	0.0	video on	5	111682
95.10083333333333	0.0	video off	4	114121
95.41416666666667	0.0	resp	3	114497
99.05083333333332	0.0	video on	5	118861
101.05083333333332	0.0	video off	4	121261
101.36666666666666	0.0	resp	3	121640
102.05083333333332	0.0	video on	5	122461
104.0675	0.0	video off	4	124881
104.53416666666666	0.0	resp	3	125441
105.05083333333332	0.0	video on	5	126061
107.0675	0.0	video off	4	128481
107.3825	0.0	resp	3	128859
108.05083333333332	0.0	video on	5	129661
110.0675	0.0	video off	4	132081
110.40666666666668	0.0	resp	3	132488
111.05083333333332	0.0	video on	5	133261
113.05083333333332	0.0	video off	4	135661
113.4225	0.0	resp	3	136107
117.05083333333332	0.0	video on	5	140461
119.0675	0.0	video off	4	142881
119.33416666666666	0.0	resp	3	143201
120.05	0.0	video on	5	144060
122.06666666666666	0.0	video off	4	146480
122.39083333333332	0.0	resp	3	146869
123.05	0.0	video on	5	147660
125.06666666666666	0.0	video off	4	150080
125.32666666666668	0.0	resp	3	150392
126.06666666666666	0.0	video on	5	151280
128.06666666666666	0.0	video off	4	153680
128.4225	0.0	resp	3	154107
129.05	0.0	video on	5	154860
131.05	0.0	video off	4	157260
131.39833333333334	0.0	resp	3	157678
135.05	0.0	video on	5	162060
137.06666666666666	0.0	video off	4	164480
138.05	0.0	video on	5	165660
140.06666666666666	0.0	video off	4	168080
140.48666666666668	0.0	resp	3	168584
141.05	0.0	video on	5	169260
143.05	0.0	video off	4	171660
143.43083333333334	0.0	resp	3	172117
144.04916666666668	0.0	video on	5	172859
146.06583333333333	0.0	video off	4	175279
146.39916666666667	0.0	resp	3	175679
147.04916666666668	0.0	video on	5	176459
149.06583333333333	0.0	video off	4	178879
149.35083333333333	0.0	resp	3	179221
153.04916666666668	0.0	video on	5	183659
155.04916666666668	0.0	video off	4	186059
155.32666666666665	0.0	resp	3	186392
156.04916666666668	0.0	video on	5	187259
158.06583333333333	0.0	video off	4	189679
158.40666666666667	0.0	resp	3	190088
159.04916666666668	0.0	video on	5	190859
161.04916666666668	0.0	video off	4	193259
161.34333333333333	0.0	resp	3	193612
162.04916666666668	0.0	video on	5	194459
164.04916666666668	0.0	video off	4	196859
164.3675	0.0	resp	3	197241
165.04916666666668	0.0	video on	5	198059
167.04916666666668	0.0	video off	4	200459
167.51916666666668	0.0	resp	3	201023
171.04833333333335	0.0	video on	5	205258
173.065	0.0	video off	4	207678
173.3675	0.0	resp	3	208041
174.04833333333335	0.0	video on	5	208858
176.065	0.0	video off	4	211278
176.39916666666667	0.0	resp	3	211679
177.065	0.0	video on	5	212478
179.065	0.0	video off	4	214878
179.3675	0.0	resp	3	215241
180.065	0.0	video on	5	216078
182.04833333333332	0.0	video off	4	218458
182.335	0.0	resp	3	218802
183.065	0.0	video on	5	219678
185.065	0.0	video off	4	222078
185.35916666666665	0.0	resp	3	222431
189.065	0.0	video on	5	226878
191.09833333333333	0.0	video off	4	229318
191.39916666666667	0.0	resp	3	229679
192.065	0.0	video on	5	230478
194.065	0.0	video off	4	232878
194.39916666666667	0.0	resp	3	233279
195.0641666666667	0.0	video on	5	234077
197.0641666666667	0.0	video off	4	236477
197.41583333333327	0.0	resp	3	236899
198.0641666666667	0.0	video on	5	237677
200.065	0.0	video off	4	240078
200.45583333333332	0.0	resp	3	240547
201.0641666666667	0.0	video on	5	241277
203.0641666666667	0.0	video off	4	243677
203.4633333333333	0.0	resp	3	244156
207.0641666666667	0.0	video on	5	248477
209.0641666666667	0.0	video off	4	250877
209.35916666666665	0.0	resp	3	251231
210.0641666666667	0.0	video on	5	252077
212.0641666666667	0.0	video off	4	254477
212.41583333333327	0.0	resp	3	254899
213.0641666666667	0.0	video on	5	255677
215.0641666666667	0.0	video off	4	258077
215.3033333333333	0.0	resp	3	258364
216.0641666666667	0.0	video on	5	259277
218.0641666666667	0.0	video off	4	261677
218.3675	0.0	resp	3	262041
219.06333333333333	0.0	video on	5	262876
221.0641666666667	0.0	video off	4	265277
221.3675	0.0	resp	3	265641
225.06333333333333	0.0	video on	5	270076
227.09666666666664	0.0	video off	4	272516
227.37583333333333	0.0	resp	3	272851
228.06333333333333	0.0	video on	5	273676
230.06333333333333	0.0	video off	4	276076
230.4	0.0	resp	3	276480
231.06333333333333	0.0	video on	5	277276
233.04666666666665	0.0	video off	4	279656
233.39166666666668	0.0	resp	3	280070
234.06333333333333	0.0	video on	5	280876
236.06333333333333	0.0	video off	4	283276
236.4075	0.0	resp	3	283689
